local_index,raw_signal,smooth_signal,residual_signal,time_value
4669,1.5740000009536743,1.7157295774409518,-0.14172957648727746,59.486000061035156
4670,0.878000020980835,1.7130730427637224,-0.8350730217828874,59.49800109863281
4671,1.5709999799728394,1.7104521124535272,-0.13945213248068788,59.51100158691406
4672,1.1490000486373901,1.7078651910591218,-0.5588651424217317,59.52399826049805
4673,1.2139999866485596,1.705312470516658,-0.49131248386809845,59.5369987487793
4674,1.4110000133514404,1.7027931442389381,-0.2917931308874977,59.54899978637695
4675,1.7979999780654907,1.7003070424992983,0.09769293556619241,59.5620002746582
4676,1.4149999618530273,1.6978522490699386,-0.28285228721691125,59.57500076293945
4677,1.1829999685287476,1.6954271669481935,-0.512427198419446,59.5880012512207
4678,1.555999994277954,1.6930300616543155,-0.13703006737636136,59.599998474121094
4679,1.024999976158142,1.690662000632236,-0.6656620244740938,59.612998962402344
4680,2.181999921798706,1.6883202385690221,0.4936796832296839,59.625999450683594
4681,1.097000002861023,1.6860069156643607,-0.5890069128033377,59.63800048828125
4682,1.5509999990463257,1.6837174866987041,-0.13271748765237845,59.6510009765625
4683,1.61899995803833,1.6814536979784758,-0.06245373994014569,59.66299819946289
4684,1.3940000534057617,1.6792132056773028,-0.2852131522715411,59.67599868774414
4685,1.8600000143051147,1.6769956038862073,0.18300441041890747,59.6879997253418
4686,1.8969999551773071,1.6747984792511434,0.22220147592616368,59.70100021362305
4687,1.343999981880188,1.6726247686507725,-0.3286247867705845,59.7130012512207
4688,0.8479999899864197,1.6704703568873018,-0.8224703669008822,59.72600173950195
4689,1.2059999704360962,1.6683363828588667,-0.46233641242277046,59.737998962402344
4690,1.5099999904632568,1.6662210547676988,-0.15622106430444194,59.750999450683594
4691,1.5490000247955322,1.6641236223788411,-0.11512359758330892,59.76300048828125
4692,2.1519999504089355,1.6620415703395637,0.48995838006937187,59.775001525878906
4693,2.302999973297119,1.6599746737299426,0.6430252995671766,59.78799819946289
4694,1.5980000495910645,1.657925046929839,-0.059924997338774544,59.79999923706055
4695,1.0570000410079956,1.655891225615491,-0.5988911846074954,59.8129997253418
4696,1.6699999570846558,1.653870936722209,0.016129020362446678,59.82500076293945
4697,1.965000033378601,1.6518608812100897,0.3131391521685114,59.83700180053711
4698,0.9520000219345093,1.6498633516200731,-0.6978633296855639,59.849998474121094
4699,2.430999994277954,1.6478771878785088,0.7831228063994453,59.86199951171875
4700,1.7079999446868896,1.6459000976701958,0.0620998470166938,59.875
4701,1.7640000581741333,1.6439328411964709,0.12006721697766243,59.887001037597656
4702,1.809999942779541,1.641974525339042,0.16802541744049893,59.89899826049805
4703,1.7610000371932983,1.6400215006154895,0.12097853657780888,59.9119987487793
4704,1.5549999475479126,1.63807623887295,-0.08307629132503735,59.92399978637695
4705,1.4579999446868896,1.6361369054326922,-0.17813696074580254,59.9370002746582
4706,1.6339999437332153,1.634202219138329,-0.00020227540511363884,59.95000076293945
4707,2.0889999866485596,1.632274670385758,0.45672531626280155,59.96200180053711
4708,1.378000020980835,1.630351188345088,-0.2523511673642531,59.974998474121094
4709,1.1339999437332153,1.6284291672682114,-0.4944292235349961,59.987998962402344
4710,2.322999954223633,1.6265082735042216,0.6964916807194113,60.0
4711,1.3550000190734863,1.6245888554798418,-0.26958883640635545,60.01300048828125
4712,2.015000104904175,1.6226729337408827,0.3923271711632921,60.0260009765625
4713,1.315000057220459,1.6207573256912322,-0.3057572684707732,60.03799819946289
4714,1.4739999771118164,1.618839476837082,-0.14483949972526555,60.05099868774414
4715,1.8289999961853027,1.6169220953621064,0.21207790082319633,60.06399917602539
4716,2.1040000915527344,1.6150025351383666,0.4889975564143678,60.07699966430664
4717,2.0490000247955322,1.6130833755696026,0.43591664922592965,60.09000015258789
4718,1.3240000009536743,1.6111608679600005,-0.28716086700632615,60.10300064086914
4719,2.302999973297119,1.6092314301437776,0.6937685431533416,60.11600112915039
4720,1.0740000009536743,1.6073011318775425,-0.5333011309238682,60.12799835205078
4721,1.875,1.6053680791256846,0.2696319208743154,60.14099884033203
4722,1.5429999828338623,1.6034288596188757,-0.06042887678501341,60.15299987792969
4723,2.239000082015991,1.601484423337586,0.6375156586784052,60.16600036621094
4724,2.2320001125335693,1.5995329296090266,0.6324671829245427,60.17900085449219
4725,2.2100000381469727,1.5975776758352782,0.6124223623116944,60.19200134277344
4726,2.490999937057495,1.595613804391736,0.8953861326657591,60.20500183105469
4727,2.2149999141693115,1.5936433517431443,0.6213565624261672,60.21699905395508
4728,2.4609999656677246,1.5916668402087615,0.8693331254589631,60.22999954223633
4729,1.4609999656677246,1.589681987737967,-0.12868202207024249,60.24300003051758
4730,1.9259999990463257,1.5876835887333665,0.3383164103129592,60.25600051879883
4731,1.7630000114440918,1.585677998825021,0.17732201261907088,60.268001556396484
4732,1.6380000114440918,1.58366114691528,0.05433886452881187,60.28099822998047
4733,2.1489999294281006,1.5816377765833163,0.5673621528447843,60.292999267578125
4734,1.7740000486373901,1.5796071093330308,0.1943929393043593,60.305999755859375
4735,2.4040000438690186,1.5775661853874097,0.8264338584816089,60.319000244140625
4736,1.25,1.575518244251401,-0.3255182442514011,60.33100128173828
4737,1.3519999980926514,1.57346158003435,-0.22146158194169874,60.34400177001953
4738,1.7799999713897705,1.5713950251525353,0.20860494623723524,60.356998443603516
4739,1.7369999885559082,1.56931724969622,0.1676827388596882,60.36899948120117
4740,1.7990000247955322,1.5672263480610413,0.2317736767344909,60.38199996948242
4741,1.2009999752044678,1.565125201832439,-0.3641252266279713,60.39400100708008
4742,1.659000039100647,1.5630122625249352,0.09598777657571178,60.40700149536133
4743,2.11299991607666,1.560892089111697,0.5521078269649631,60.41899871826172
4744,1.781999945640564,1.5587609631254458,0.2232389825151182,60.43199920654297
4745,1.562000036239624,1.5566188188828016,0.005381217356822399,60.444000244140625
4746,1.5549999475479126,1.5544613386558332,0.0005386088920793508,60.457000732421875
4747,1.8070000410079956,1.552292940889475,0.2547071001185206,60.470001220703125
4748,1.0180000066757202,1.5501158011688363,-0.5321157944931161,60.481998443603516
4749,0.7540000081062317,1.5479278496290365,-0.7939278415228048,60.494998931884766
4750,0.8980000019073486,1.5457303060989966,-0.647730304191648,60.50699996948242
4751,1.7259999513626099,1.5435217067910683,0.1824782445715416,60.51900100708008
4752,1.0160000324249268,1.5412984287726348,-0.525298396347708,60.53099822998047
4753,1.3480000495910645,1.5390697740374557,-0.19106972444639125,60.542999267578125
4754,1.6710000038146973,1.536830570249123,0.13416943356557431,60.555999755859375
4755,1.9429999589920044,1.5345803387034302,0.40841962028857415,60.56800079345703
4756,1.2910000085830688,1.5323218730852988,-0.24132186450222992,60.58100128173828
4757,1.4359999895095825,1.5300552691806144,-0.09405527967103189,60.59299850463867
4758,1.8179999589920044,1.5277799632452576,0.29021999574674684,60.60599899291992
4759,1.2489999532699585,1.5254949486848937,-0.27649499541493516,60.61800003051758
4760,2.193000078201294,1.5232012753177373,0.6697988028835566,60.63100051879883
4761,2.009000062942505,1.5208977690282819,0.488102293914223,60.643001556396484
4762,1.5069999694824219,1.518586656585281,-0.01158668710285915,60.65599822998047
4763,1.61899995803833,1.5162676278970766,0.10273233014125349,60.667999267578125
4764,2.009999990463257,1.51394196425271,0.49605802621054673,60.680999755859375
4765,1.88100004196167,1.5116094983972008,0.3693905435644691,60.69300079345703
4766,1.6399999856948853,1.509267845955747,0.13073213973913833,60.70500183105469
4767,1.8969999551773071,1.5069222857438298,0.3900776694334773,60.71799850463867
4768,1.7289999723434448,1.5045698010385076,0.22443017130493725,60.72999954223633
4769,1.7120000123977661,1.502211045559684,0.20978896683808212,60.74300003051758
4770,1.6239999532699585,1.499847592476976,0.12415236079298242,60.755001068115234
4771,1.5820000171661377,1.4974789686793644,0.08452104848677333,60.768001556396484
4772,1.7089999914169312,1.4951051513209634,0.2138948400959677,60.779998779296875
4773,2.4100000858306885,1.4927279178641601,0.9172721679665283,60.792999267578125
4774,1.7009999752044678,1.4903477981349247,0.2106521770695431,60.80500030517578
4775,2.2639999389648438,1.4879645189367618,0.7760354200280819,60.81700134277344
4776,1.5420000553131104,1.4855793644193827,0.0564206908937277,60.83000183105469
4777,1.5870000123977661,1.4831917482131232,0.10380826418464295,60.84199905395508
4778,1.2740000486373901,1.480803632959495,-0.20680358432210477,60.85499954223633
4779,1.531999945640564,1.4784135369543785,0.05358640868618547,60.867000579833984
4780,2.0209999084472656,1.4760240453219566,0.544975863125309,60.880001068115234
4781,1.906000018119812,1.47363582170067,0.43236419641914203,60.891998291015625
4782,1.2419999837875366,1.471248332797927,-0.22924834901039048,60.904998779296875
4783,1.6720000505447388,1.4688592547440087,0.20314079580073008,60.91699981689453
4784,1.1540000438690186,1.4664720923233583,-0.31247204845433973,60.92900085449219
4785,1.2130000591278076,1.464088936768013,-0.2510888776402054,60.94200134277344
4786,1.218999981880188,1.4617079989249098,-0.24270801704472178,60.95399856567383
4787,1.371000051498413,1.4593337527116093,-0.08833370121319617,60.96699905395508
4788,1.3209999799728394,1.4569649305667443,-0.1359649505939049,60.979000091552734
4789,1.3079999685287476,1.4545983652685905,-0.14659839673984298,60.992000579833984
4790,3.697000026702881,1.452241205051121,2.24475882165176,61.00400161743164
4791,1.9609999656677246,1.4498888766890117,0.5111110889787129,61.016998291015625
4792,1.8109999895095825,1.4475475695338968,0.36345241997568567,61.02899932861328
4793,2.3389999866485596,1.4452135865873823,0.8937864000611773,61.04100036621094
4794,1.059999942779541,1.4428845490294848,-0.3828846062499438,61.05400085449219
4795,0.953000009059906,1.4405636471452972,-0.48756363808539116,61.066001892089844
4796,1.222000002861023,1.4382457076240343,-0.2162457047630113,61.077999114990234
4797,1.2339999675750732,1.4359389628060333,-0.20193899523096004,61.090999603271484
4798,0.6710000038146973,1.4336327168103384,-0.7626327129956412,61.10300064086914
4799,1.2929999828338623,1.4313503874411437,-0.13835040460728143,61.1150016784668
4800,0.9269999861717224,1.4290874862512846,-0.5020875000795622,61.12799835205078
4801,0.9559999704360962,1.426835438365618,-0.4708354679295219,61.13999938964844
4802,1.2039999961853027,1.4245913975233924,-0.22059140133808963,61.15299987792969
4803,0.9049999713897705,1.4223674145543477,-0.5173674431645772,61.165000915527344
4804,1.1979999542236328,1.4201565532603246,-0.22215659903669183,61.176998138427734
4805,1.0210000276565552,1.417967628098351,-0.3969676004417959,61.189998626708984
4806,1.2239999771118164,1.415793919835758,-0.19179394272394168,61.20199966430664
4807,1.0609999895095825,1.413636404981652,-0.3526364154720696,61.2140007019043
4808,1.0410000085830688,1.4114984794651408,-0.370498470882072,61.22700119018555
4809,1.7549999952316284,1.409376264648454,0.3456237305831744,61.23899841308594
4810,0.628000020980835,1.4072751770305028,-0.7792751560496678,61.25199890136719
4811,0.8080000281333923,1.4051915660859482,-0.5971915379525559,61.26499938964844
4812,1.2070000171661377,1.4031272234837426,-0.19612720631760494,61.277000427246094
4813,1.6139999628067017,1.4010863419994388,0.21291362080726284,61.290000915527344
4814,1.3760000467300415,1.3990657173418664,-0.02306567061182485,61.303001403808594
4815,0.9480000138282776,1.3970646405274594,-0.4490646266991818,61.314998626708984
4816,1.0080000162124634,1.3950860038589248,-0.3870859876464614,61.327999114990234
4817,1.1410000324249268,1.39312971461079,-0.2521296821858632,61.340999603271484
4818,1.1380000114440918,1.3911956105788377,-0.2531955991347459,61.35300064086914
4819,1.3220000267028809,1.3892851719419952,-0.06728514523911433,61.36600112915039
4820,0.7829999923706055,1.3873979571352146,-0.6043979647646092,61.37799835205078
4821,1.6440000534057617,1.3855333990340981,0.2584666543716636,61.39099884033203
4822,1.1759999990463257,1.3836954438301956,-0.20769544478386992,61.40399932861328
4823,0.9139999747276306,1.3818821670381098,-0.46788219231047923,61.41600036621094
4824,0.8019999861717224,1.3800937721476798,-0.5780937859759574,61.42900085449219
4825,0.7770000100135803,1.3783310401416562,-0.6013310301280759,61.441001892089844
4826,1.0219999551773071,1.3765964829763984,-0.35459652779909123,61.452999114990234
4827,1.347000002861023,1.3748878745648372,-0.027887871703814238,61.465999603271484
4828,1.0870000123977661,1.3732074158893466,-0.28620740349158047,61.47800064086914
4829,1.3509999513626099,1.371555811747853,-0.020555860385243152,61.4900016784668
4830,1.5609999895095825,1.3699312663088832,0.19106872320069934,61.50299835205078
4831,1.4809999465942383,1.3683357440261155,0.11266420256812282,61.51499938964844
4832,1.7239999771118164,1.3667681037941817,0.35723187331763473,61.52799987792969
4833,1.1410000324249268,1.365231594524292,-0.22423156209936534,61.540000915527344
4834,1.5670000314712524,1.3637248574521605,0.2032751740190919,61.553001403808594
4835,0.8259999752044678,1.3622472282926261,-0.5362472530881583,61.564998626708984
4836,0.6800000071525574,1.360801374278607,-0.6808013671260496,61.577999114990234
4837,1.3680000305175781,1.3593852402274504,0.008614790290127683,61.59000015258789
4838,0.8920000195503235,1.3580005593770836,-0.46600053982676015,61.60300064086914
4839,1.2410000562667847,1.3566465322731658,-0.11564647600638112,61.6150016784668
4840,1.069000005722046,1.3553218667273157,-0.2863218610052698,61.62799835205078
4841,0.9890000224113464,1.3540310644163778,-0.36503104200503134,61.63999938964844
4842,1.3580000400543213,1.3527730143399266,0.005227025714394706,61.65299987792969
4843,1.2100000381469727,1.3515444100960234,-0.14154437194905078,61.665000915527344
4844,1.2050000429153442,1.3503487412864517,-0.14534869837110742,61.678001403808594
4845,1.0240000486373901,1.3491871377704734,-0.32518708913308325,61.689998626708984
4846,1.2319999933242798,1.3480564815315987,-0.11605648820731895,61.702999114990234
4847,1.6299999952316284,1.3469598668722833,0.2830401283593451,61.715999603271484
4848,0.8640000224113464,1.3458954587059757,-0.4818954362946293,61.72800064086914
4849,1.0570000410079956,1.3448632545308583,-0.2878632135228627,61.74100112915039
4850,1.1319999694824219,1.3438646559954643,-0.21186468651304247,61.75299835205078
4851,1.409000039100647,1.3428982827891371,0.06610175631150983,61.76599884033203
4852,1.309999942779541,1.3419660014835164,-0.0319660587039754,61.77799987792969
4853,1.2869999408721924,1.3410657871054814,-0.05406584623328903,61.79100036621094
4854,1.4700000286102295,1.340198187644895,0.12980184096533454,61.803001403808594
4855,1.11899995803833,1.3393652782898133,-0.22036532025148325,61.816001892089844
4856,1.7300000190734863,1.338566026766875,0.39143399230661124,61.827999114990234
4857,1.1990000009536743,1.337800685032785,-0.13880068407911073,61.84000015258789
4858,0.8529999852180481,1.3370669656015395,-0.4840669803834914,61.85200119018555
