local_index,raw_signal,smooth_signal,residual_signal,time_value
3662,5035.1298828125,5280.424483734058,-245.2946009215584,103.96900177001953
3663,5272.66015625,5284.549369522997,-11.88921327299704,103.98500061035156
3664,5154.93505859375,5288.776804416621,-133.84174582287142,104.0
3665,5290.046875,5293.100605456975,-3.053730456975245,104.01399993896484
3666,5167.05078125,5297.516971585791,-130.466190335791,104.02799987792969
3667,5259.5517578125,5302.020154187783,-42.46839637528319,104.04199981689453
3668,5334.4150390625,5306.602493823377,27.81254523912321,104.05599975585938
3669,5196.501953125,5311.257940276699,-114.75598715169872,104.06999969482422
3670,5447.4951171875,5315.980409786165,131.51470740133482,104.08399963378906
3671,5297.68701171875,5320.7632483618945,-23.07623664314451,104.0979995727539
3672,5303.7880859375,5325.599024028665,-21.810938091164644,104.11199951171875
3673,5209.09814453125,5330.480000567369,-121.38185603611873,104.1259994506836
3674,5179.087890625,5335.400612173511,-156.31272154851104,104.13999938964844
3675,5287.0810546875,5340.352123677576,-53.271068990075946,104.15399932861328
3676,5419.73876953125,5345.328760502485,74.41000902876476,104.16799926757812
3677,5411.98095703125,5350.321390236887,61.659566794362945,104.18199920654297
3678,5560.27685546875,5355.321380524313,204.9554749444369,104.19599914550781
3679,5503.9609375,5360.321997232261,143.6389402677387,104.20999908447266
3680,5257.02197265625,5365.3153091537115,-108.2933364974615,104.2239990234375
3681,5174.02001953125,5370.292062773829,-196.27204324257855,104.23799896240234
3682,5434.33203125,5375.245574632454,59.08645661754599,104.25199890136719
3683,5301.68505859375,5380.165584190525,-78.4805255967749,104.26599884033203
3684,5379.39794921875,5385.045092714659,-5.647143495909404,104.27999877929688
3685,5288.85888671875,5389.875395254651,-101.01650853590127,104.29399871826172
3686,5620.115234375,5394.650537865228,225.46469650977178,104.30799865722656
3687,5718.12890625,5399.360141494979,318.76876475502104,104.3219985961914
3688,5690.69921875,5403.998548093584,286.70067065641615,104.33599853515625
3689,5677.14306640625,5408.555919508038,268.58714689821227,104.3499984741211
3690,5504.11181640625,5413.0245961213905,91.08722028485954,104.36399841308594
3691,5519.56494140625,5417.396370213883,102.16857119236738,104.37799835205078
3692,5390.708984375,5421.663690952391,-30.954706577391335,104.39199829101562
3693,5605.09716796875,5425.820632854558,179.27653511419157,104.40599822998047
3694,5622.61181640625,5429.858950900499,192.7528655057513,104.41999816894531
3695,5567.2060546875,5433.770712165814,133.43534252168593,104.43399810791016
3696,5566.25,5437.55017531058,128.69982468941998,104.447998046875
3697,5459.10595703125,5441.190852022572,17.915105008678438,104.46199798583984
3698,5573.4638671875,5444.685875165453,128.77799202204733,104.47599792480469
3699,5689.18994140625,5448.029051495536,241.1608899107141,104.48999786376953
3700,5523.0498046875,5451.21420336558,71.83560132191997,104.50399780273438
3701,5809.72412109375,5454.235040656027,355.4890804377228,104.51799774169922
3702,5669.75390625,5457.085348089803,212.66855816019688,104.53199768066406
3703,5620.2900390625,5459.760570205603,160.52946885689744,104.5459976196289
3704,5591.02490234375,5462.257115523133,128.7677868206174,104.55999755859375
3705,5655.11279296875,5464.569749868901,190.54304309984855,104.5739974975586
3706,5868.80908203125,5466.693216717864,402.11586531338617,104.58799743652344
3707,5869.73291015625,5468.622965980103,401.1099441761471,104.60199737548828
3708,5758.7001953125,5470.356244913502,288.34395039899755,104.61599731445312
3709,5619.7138671875,5471.888867813738,147.82499937376178,104.62999725341797
3710,5533.68701171875,5473.21858137508,60.46843034366975,104.64399719238281
3711,5607.65478515625,5474.3434436722,133.31134148405,104.65799713134766
3712,5739.18408203125,5475.260549007054,263.92353302419633,104.6719970703125
3713,5677.0048828125,5475.967194683416,201.03768812908402,104.68599700927734
3714,5970.79296875,5476.461138429573,494.3318303204269,104.69999694824219
3715,5991.458984375,5476.742274965364,514.7167094096358,104.71399688720703
3716,5734.208984375,5476.808488512763,257.4004958622372,104.72799682617188
3717,5489.69287109375,5476.659588045237,13.033283048513113,104.74199676513672
3718,5775.81494140625,5476.294288734161,299.52065267208945,104.75599670410156
3719,5880.77099609375,5475.7140341261675,405.05696196758254,104.7699966430664
3720,5829.794921875,5474.919722433349,354.8751994416507,104.78399658203125
3721,5642.1728515625,5473.912161961492,168.26068960100838,104.7979965209961
3722,5579.23291015625,5472.693827676809,106.53908247944128,104.81199645996094
3723,5820.9990234375,5471.267257301678,349.731766135822,104.82599639892578
3724,5669.19287109375,5469.633752664931,199.5591184288187,104.83999633789062
3725,5816.9541015625,5467.794075911937,349.1600256505626,104.85399627685547
3726,5958.0009765625,5465.751463170013,492.24951339248673,104.86799621582031
3727,5902.634765625,5463.5078746044,439.12689102059994,104.88200378417969
3728,5900.06591796875,5461.066588961844,438.999329006906,104.89600372314453
3729,5826.39794921875,5458.432173867599,367.965775351151,104.91000366210938
3730,6066.85009765625,5455.607721364233,611.2423762920171,104.92400360107422
3731,5931.69921875,5452.598363572752,479.1008551772484,104.93800354003906
3732,5882.3662109375,5449.408413095106,432.95779784239403,104.9520034790039
3733,5880.47802734375,5446.042237141734,434.4357902020156,104.96600341796875
3734,5786.37109375,5442.505879769642,343.865213980358,104.9800033569336
3735,5790.97607421875,5438.80342396967,352.1726502490801,104.99400329589844
3736,5744.52001953125,5434.941991970644,309.57802756060573,105.00800323486328
3737,5481.43017578125,5430.9252626748175,50.50491310643247,105.02200317382812
3738,5221.66796875,5426.760027674274,-205.09205892427417,105.03600311279297
3739,5114.97314453125,5422.454035667123,-307.4808911358732,105.05000305175781
3740,5143.1162109375,5418.010637569282,-274.89442663178215,105.06400299072266
3741,5219.9560546875,5413.436533291866,-193.480478604366,105.0780029296875
3742,5184.82421875,5408.7408248081965,-223.91660605819652,105.09200286865234
3743,5420.0751953125,5403.928537541648,16.14665777085156,105.10600280761719
3744,5404.3779296875,5399.008055227023,5.369874460477149,105.12000274658203
3745,5401.1240234375,5393.985896613844,7.138126823656421,105.13400268554688
3746,5609.7919921875,5388.869454531139,220.92253765636087,105.14800262451172
3747,5554.498046875,5383.66690264504,170.83114422996005,105.16200256347656
3748,5618.07421875,5378.385819332193,239.68839941780698,105.1760025024414
3749,5419.05712890625,5373.033177561074,46.0239513451761,105.19000244140625
3750,5496.98681640625,5367.617001588001,129.36981481824932,105.2040023803711
3751,5427.244140625,5362.145192217712,65.09894840728793,105.21800231933594
3752,5269.2412109375,5356.626086227632,-87.38487529013219,105.23200225830078
3753,5331.19384765625,5351.065549387226,-19.871701730976383,105.24600219726562
3754,5685.97119140625,5345.472645641389,340.49854576486086,105.26000213623047
3755,5365.1572265625,5339.854761593967,25.30246496853306,105.27400207519531
3756,5477.8291015625,5334.219060078457,143.610041484043,105.28800201416016
3757,5625.26806640625,5328.57368288733,296.6943835189204,105.302001953125
3758,5635.76806640625,5322.926269632257,312.84179677399334,105.31600189208984
3759,5399.4609375,5317.284712451383,82.1762250486172,105.33000183105469
3760,5717.57177734375,5311.656775318128,405.915002025622,105.34400177001953
3761,5696.966796875,5306.048244564953,390.91855231004683,105.35800170898438
3762,5509.11181640625,5300.468079164078,208.6437372421724,105.37200164794922
3763,5558.01904296875,5294.921739385505,263.09730358324487,105.38600158691406
3764,5365.09814453125,5289.417688900677,75.6804556305733,105.4000015258789
3765,5335.0869140625,5283.962477307325,51.12443675517534,105.4219970703125
3766,5200.77099609375,5278.562202526385,-77.79120643263468,105.44499969482422
3767,5270.39013671875,5273.222833018989,-2.8326963002391494,105.46700286865234
3768,4977.76806640625,5267.950428450578,-290.18236204432833,105.48999786376953
3769,4923.35888671875,5262.753309951156,-339.39442323240564,105.51200103759766
3770,4576.65380859375,5257.636571706589,-680.9827631128392,105.53500366210938
3771,4538.87109375,5252.60708945621,-713.7359957062099,105.55699920654297
3772,4620.90380859375,5247.670368152509,-626.7665595587587,105.5790023803711
3773,4720.22509765625,5242.832111376041,-522.6070137197912,105.60199737548828
3774,4556.22021484375,5238.096545207943,-681.8763303641927,105.6240005493164
3775,4755.58203125,5233.470916161634,-477.8888849116338,105.64700317382812
3776,4602.6259765625,5228.95912486054,-626.3331482980402,105.66899871826172
3777,4558.81298828125,5224.565503740506,-665.7525154592558,105.69200134277344
3778,4637.2509765625,5220.2960685781345,-583.0450920156345,105.71399688720703
3779,4703.81982421875,5216.154622812142,-512.3347985933924,105.73600006103516
3780,4705.52587890625,5212.146341680939,-506.62046277468926,105.75900268554688
3781,4679.27001953125,5208.274069027081,-529.0040494958312,105.78099822998047
3782,4731.755859375,5204.541412106319,-472.7855527313186,105.80400085449219
3783,4695.02587890625,5200.953913281495,-505.92803437524526,105.82599639892578
3784,4723.06787109375,5197.514972416932,-474.4471013231823,105.8489990234375
3785,4669.958984375,5194.228781704511,-524.2697973295108,105.87100219726562
3786,4653.7861328125,5191.097852380977,-537.3117195684772,105.89299774169922
3787,4750.9658203125,5188.12481706867,-437.1589967561704,105.91600036621094
3788,4801.24609375,5185.311878762087,-384.06578501208696,105.93800354003906
3789,4673.68017578125,5182.661741678633,-508.981565897383,105.96099853515625
3790,4668.2587890625,5180.178353933174,-511.91956487067364,105.98300170898438
3791,5045.080078125,5177.863215705646,-132.78313758064633,106.00599670410156
3792,5569.2900390625,5175.719780230282,393.5702588322183,106.02799987792969
3793,5614.951171875,5173.749222642472,441.201949232528,106.05000305175781
3794,5730.2822265625,5171.954172548941,558.3280540135593,106.072998046875
3795,5832.30078125,5170.337260938053,661.9635203119469,106.09500122070312
3796,5927.2958984375,5168.898017546088,758.3978808914117,106.11799621582031
3797,5643.5478515625,5167.637729355417,475.9101222070831,106.13999938964844
3798,5341.501953125,5166.560480393785,174.94147273121507,106.16300201416016
3799,5024.19482421875,5165.6666509979095,-141.47182677915953,106.18499755859375
3800,5294.72705078125,5164.957031269933,129.7700195113166,106.20700073242188
3801,5379.85595703125,5164.43410210544,215.4218549258103,106.2300033569336
3802,5616.7158203125,5164.098533695521,452.6172866169791,106.25199890136719
3803,5440.93701171875,5163.951798193042,276.9852135257079,106.2750015258789
3804,5432.0009765625,5163.992222276773,268.00875428572726,106.2969970703125
3805,5607.94287109375,5164.224836053587,443.71803504016316,106.31999969482422
3806,5393.05419921875,5164.647730126439,228.40646909231145,106.34200286865234
3807,5159.826171875,5165.260407968086,-5.434236093085929,106.36399841308594
3808,5090.52880859375,5166.065776770277,-75.5369681765269,106.38700103759766
3809,5017.32421875,5167.062424055511,-149.73820530551075,106.40899658203125
3810,5060.93701171875,5168.251968608556,-107.31495688980613,106.43199920654297
3811,4736.22607421875,5169.6330828587625,-433.40700864001246,106.4540023803711
3812,4896.169921875,5171.206348074433,-275.03642619943275,106.47699737548828
3813,4802.7158203125,5172.972552612823,-370.25673230032316,106.4990005493164
3814,4824.47998046875,5174.930363111149,-350.45038264239884,106.52100372314453
3815,4793.72412109375,5177.080765695134,-383.3566446013838,106.54399871826172
3816,5046.2880859375,5179.421642370154,-133.13355643265368,106.56600189208984
3817,5082.0,5181.953942658136,-99.95394265813593,106.58899688720703
3818,4943.81103515625,5184.676024921535,-240.86498976528492,106.61100006103516
3819,4906.0458984375,5187.588518006718,-281.542619569218,106.63400268554688
3820,5077.10009765625,5190.6892709259855,-113.58917326973551,106.65599822998047
3821,5040.94580078125,5193.9776775597875,-153.03187677853748,106.67900085449219
3822,5031.47021484375,5197.45307579842,-165.9828609546703,106.70099639892578
3823,4820.328125,5201.113207632996,-380.7850826329959,106.7229995727539
3824,4752.57177734375,5204.95669802037,-452.3849206766199,106.74600219726562
3825,4612.04296875,5208.982021106057,-596.9390523560569,106.76799774169922
3826,5041.28515625,5213.187725113266,-171.90256886326642,106.79100036621094
3827,5154.85400390625,5217.571845727261,-62.71784182101055,106.81300354003906
3828,5087.67578125,5222.130720136571,-134.45493888657074,106.83599853515625
3829,4994.9140625,5226.864096005289,-231.95003350528896,106.85800170898438
3830,5181.9482421875,5231.768645443459,-49.82040325595881,106.87999725341797
3831,4953.41015625,5236.841918176948,-283.43176192694773,106.90299987792969
3832,5023.30908203125,5242.0815250514015,-218.7724430201515,106.92500305175781
3833,4802.26123046875,5247.482199555564,-445.22096908681397,106.947998046875
3834,4694.23779296875,5253.0419612116175,-558.8041682428675,106.97000122070312
3835,4806.85009765625,5258.757316534194,-451.9072188779437,106.99299621582031
3836,5293.72607421875,5264.625532307439,29.100541911310756,107.01499938964844
3837,5141.5400390625,5270.6395952398325,-129.0995561773325,107.03700256347656
3838,5264.548828125,5276.798138682763,-12.249310557763238,107.05999755859375
3839,5159.544921875,5283.096133730916,-123.55121185591634,107.08200073242188
3840,5186.083984375,5289.528682948178,-103.44469857317836,107.1050033569336
3841,5146.97021484375,5296.091341923043,-149.12112707929282,107.12699890136719
3842,5050.65576171875,5302.779440055251,-252.12367833650114,107.1500015258789
3843,5133.8837890625,5309.587314526768,-175.70352546426784,107.1719970703125
3844,5321.9677734375,5316.508532766827,5.459240670673353,107.19400024414062
3845,4963.98779296875,5323.537792114403,-359.5499991456527,107.21700286865234
3846,5067.7177734375,5330.6707214941325,-262.9529480566325,107.23899841308594
3847,5136.8330078125,5337.900078526683,-201.0670707141826,107.26200103759766
3848,5247.1591796875,5345.220358933606,-98.0611792461059,107.28399658203125
3849,5329.6162109375,5352.622873100272,-23.006662162772045,107.30699920654297
3850,5328.27880859375,5360.101120704912,-31.82231211116232,107.3290023803711
3851,5441.35498046875,5367.650469275828,73.70451119292193,107.35099792480469
3852,5267.455078125,5375.261012274658,-107.80593414965824,107.3740005493164
3853,5288.509765625,5382.9269639848935,-94.41719835989352,107.39600372314453
3854,5586.0849609375,5390.640883673796,195.44407726370355,107.41899871826172
3855,5609.31591796875,5398.395055643986,210.92086232476413,107.44100189208984
