local_index,raw_signal,smooth_signal,residual_signal,time_value
4197,81221.5390625,83686.18167756604,-2464.642615066041,52.49599838256836
4198,83137.734375,83663.63293476749,-525.898559767491,52.51100158691406
4199,83579.546875,83641.14730241305,-61.600427413053694,52.5260009765625
4200,81626.65625,83618.72045755945,-1992.0642075594515,52.54199981689453
4201,83362.671875,83596.36233611316,-233.6904611131613,52.55699920654297
4202,80763.15625,83574.08027829613,-2810.9240282961255,52.571998596191406
4203,82009.1796875,83551.88074547524,-1542.7010579752387,52.58700180053711
4204,83224.234375,83529.77453908179,-305.5401640817872,52.60200119018555
4205,80082.1328125,83507.76237695065,-3425.6295644506463,52.617000579833984
4206,82629.1640625,83485.85744954365,-856.6933870436478,52.632999420166016
4207,85902.0234375,83464.06722068641,2437.956216813589,52.64799880981445
4208,86581.640625,83442.3925291972,3139.2480958028027,52.66299819946289
4209,83690.8515625,83420.84314888019,270.0084136198129,52.678001403808594
4210,82795.0859375,83399.42146676219,-604.3355292621854,52.69300079345703
4211,84692.8671875,83378.13791658613,1314.729270913871,52.70899963378906
4212,81875.5078125,83356.99588468569,-1481.4880721856898,52.7239990234375
4213,85180.3203125,83336.01097694284,1844.3093355571618,52.737998962402344
4214,88847.765625,83315.1721098053,5532.593515194705,52.75299835205078
4215,89717.9765625,83294.50231309638,6423.474249403618,52.768001556396484
4216,89193.1484375,83273.9919043463,5919.156533153699,52.78300094604492
4217,84274.3125,83253.65615735842,1020.6563426415814,52.79800033569336
4218,83048.0,83233.49524306797,-185.49524306796957,52.8129997253418
4219,82569.203125,83213.51622324278,-644.3130982427829,52.827999114990234
4220,85064.6640625,83193.72004104484,1870.9440214551578,52.84299850463867
4221,82186.96875,83174.11688857691,-987.1481385769148,52.856998443603516
4222,84259.1171875,83154.7074358271,1104.4097516728943,52.87200164794922
4223,83050.8984375,83135.50264237169,-84.60420487169176,52.88800048828125
4224,83283.09375,83116.5008377977,166.59291220229352,52.90299987792969
4225,82993.3828125,83097.70922139914,-104.32640889914182,52.917999267578125
4226,82396.09375,83079.12864738636,-683.0348973863584,52.93299865722656
4227,80913.203125,83060.76810192491,-2147.564976924914,52.948001861572266
4228,82549.2890625,83042.6303161696,-493.3412536695978,52.9630012512207
4229,83935.359375,83024.7171737704,910.6422012295952,52.97700119018555
4230,83081.3984375,83007.03154136262,74.3668961373769,52.992000579833984
4231,82321.984375,82989.58603874619,-667.6016637461871,53.00699996948242
4232,81674.4296875,82972.3803623086,-1297.9506748085987,53.02199935913086
4233,80496.8515625,82955.41678997909,-2458.565227479092,53.0369987487793
4234,81444.75,82938.70126657146,-1493.9512665714574,53.05099868774414
4235,81168.6484375,82922.23043359323,-1753.5819960932276,53.066001892089844
4236,80311.3828125,82906.01507861484,-2594.6322661148442,53.08100128173828
4237,84055.046875,82890.05698018192,1164.989894818078,53.09600067138672
4238,82320.15625,82874.35112016581,-554.1948701658112,53.111000061035156
4239,83941.6640625,82858.91715009284,1082.746912407165,53.125999450683594
4240,81630.5703125,82843.75159597684,-1213.1812834768352,53.13999938964844
4241,83328.9921875,82828.85218672623,500.1400007737684,53.154998779296875
4242,83721.1015625,82814.22082669302,906.8807358069753,53.16999816894531
4243,82954.28125,82799.8609948252,154.42025517480215,53.185001373291016
4244,81698.7734375,82785.77785222714,-1087.00441472714,53.20000076293945
4245,81919.0,82771.97413006,-852.9741300599999,53.21500015258789
4246,82103.5703125,82758.44637934527,-654.8760668452742,53.22999954223633
4247,81837.4765625,82745.20246296909,-907.7259004690859,53.244998931884766
4248,80797.453125,82732.2476889904,-1934.7945639904065,53.2599983215332
4249,81339.40625,82719.58610281831,-1380.1798528183135,53.275001525878906
4250,82478.4140625,82707.21145935182,-228.79739685181994,53.28900146484375
4251,81544.796875,82695.12237658743,-1150.325501587431,53.30400085449219
4252,81651.390625,82683.327168769,-1031.9365437689994,53.319000244140625
4253,81137.9765625,82671.83512961751,-1533.8585671175097,53.33399963378906
4254,80215.0625,82660.63264330158,-2445.5701433015784,53.3489990234375
4255,79453.265625,82649.72951600238,-3196.4638910023787,53.36399841308594
4256,81265.9765625,82639.12556946538,-1373.149006965381,53.37900161743164
4257,80216.03125,82628.82402921839,-2412.792779218391,53.39400100708008
4258,82223.8203125,82618.82268291624,-395.00237041624496,53.40800094604492
4259,82128.859375,82609.12929680943,-480.2699218094349,53.42300033569336
4260,82611.875,82599.7403231278,12.134676872199634,53.4379997253418
4261,81808.3203125,82590.6602386631,-782.3399261630984,53.452999114990234
4262,82663.0546875,82581.8882620927,81.16642540729663,53.46799850463867
4263,81390.5390625,82573.42227301751,-1182.8832105175097,53.483001708984375
4264,79161.6953125,82565.26479601093,-3403.5694835109316,53.49800109863281
4265,80526.4296875,82557.41896080284,-2030.9892733028391,53.513999938964844
4266,79763.53125,82549.88575943469,-2786.354509434692,53.52899932861328
4267,81664.6875,82542.66351838048,-877.9760183804756,53.54399871826172
4268,82084.1796875,82535.75043965587,-451.5707521558652,53.55799865722656
4269,82016.328125,82529.14905774721,-512.8209327472141,53.573001861572266
4270,82353.21875,82522.85125948602,-169.63250948602217,53.58700180053711
4271,82509.4375,82516.87157904315,-7.434079043145175,53.60200119018555
4272,81122.703125,82511.20366536544,-1388.5005403654359,53.617000579833984
4273,81313.7421875,82505.84809714109,-1192.10590964109,53.63199996948242
4274,81111.0078125,82500.80381676047,-1389.7960042604682,53.64699935913086
4275,82335.2890625,82496.07659854168,-160.78753604168014,53.6619987487793
4276,81343.21875,82491.65691244903,-1148.4381624490343,53.678001403808594
4277,80094.3046875,82487.55151338966,-2393.246825889655,53.69300079345703
4278,79328.3046875,82483.76340096754,-3155.4587134675385,53.707000732421875
4279,83027.6171875,82480.28431035388,547.3328771461238,53.72200012207031
4280,80000.484375,82477.11585391083,-2476.631478910829,53.736000061035156
4281,79914.8359375,82474.26949585968,-2559.433558359684,53.750999450683594
4282,81318.890625,82471.73247217998,-1152.8418471799814,53.76599884033203
4283,80603.0234375,82469.51382922054,-1866.4903917205374,53.78099822998047
4284,80318.7109375,82467.60351194692,-2148.892574446916,53.79600143432617
4285,78342.640625,82466.0082944472,-4123.367669447194,53.81100082397461
4286,82052.3984375,82464.72870978144,-412.33027228144056,53.82600021362305
4287,81544.28125,82463.76311880579,-919.4818688057858,53.840999603271484
4288,81011.078125,82463.10928911866,-1452.0311641186563,53.85599899291992
4289,81828.890625,82462.7693495179,-633.8787245178974,53.869998931884766
4290,82203.453125,82462.7395596852,-259.2864346852002,53.8849983215332
4291,82683.09375,82463.01169592261,220.0820540773857,53.900001525878906
4292,82234.3984375,82463.59108874043,-229.1926512404316,53.915000915527344
4293,82435.5546875,82464.47899792752,-28.92431042752287,53.93000030517578
4294,79535.3046875,82465.6765347797,-2930.3718472797045,53.94499969482422
4295,81497.3515625,82467.17901427152,-969.8274517715181,53.959999084472656
4296,82717.171875,82468.98912800656,248.182746993436,53.974998474121094
4297,83258.6875,82471.10853700463,787.5789629953651,53.9900016784668
4298,81767.3828125,82473.5324062601,-706.1495937600994,54.005001068115234
4299,81850.984375,82476.2550372339,-625.2706622339028,54.02000045776367
4300,83341.78125,82479.28203588836,862.4992141116381,54.034000396728516
4301,80922.9921875,82482.616566031,-1559.624378531007,54.04899978637695
4302,82455.921875,82486.25106637983,-30.329191379831173,54.06399917602539
4303,82932.6328125,82490.1825359017,442.4502765983052,54.07899856567383
4304,82359.3046875,82494.41364024418,-135.10895274418,54.09400177001953
4305,83055.078125,82498.94139296815,556.1367320318532,54.10900115966797
4306,81864.640625,82503.76715690145,-639.1265319014492,54.124000549316406
4307,82347.34375,82508.88896387088,-161.5452138708788,54.138999938964844
4308,79592.8125,82514.30256153438,-2921.4900615343795,54.15399932861328
4309,80052.1171875,82520.01360294792,-2467.896415447918,54.16899871826172
4310,85133.0625,82526.01194197965,2607.050558020346,54.183998107910156
4311,83949.4140625,82532.30238623355,1417.111676266446,54.19900131225586
4312,82687.21875,82538.8795282032,148.33922179680667,54.2140007019043
4313,82114.5625,82545.75156002857,-431.18906002856966,54.229000091552734
4314,81004.3984375,82552.90407636725,-1548.5056388672529,54.244998931884766
4315,80921.8671875,82560.3446577647,-1638.4774702646973,54.2599983215332
4316,83220.046875,82568.07277135659,651.9741036434134,54.275001525878906
4317,84128.0859375,82576.08164325466,1552.0042942453438,54.290000915527344
4318,81441.6953125,82584.37723135538,-1142.6819188553782,54.30500030517578
4319,80001.3359375,82592.94756164122,-2591.6116241412237,54.31999969482422
4320,80886.2890625,82601.80093447784,-1715.5118719778402,54.33399963378906
4321,80328.4375,82610.92921135799,-2282.491711357987,54.3489990234375
4322,80826.8515625,82620.33348394383,-1793.481921443832,54.36399841308594
4323,82696.1953125,82630.00874232012,66.18657017988153,54.37900161743164
4324,83652.4921875,82639.95599818935,1012.5361893106456,54.39400100708008
4325,79445.2421875,82650.17353243209,-3204.9313449320907,54.409000396728516
4326,82040.2265625,82660.65822275564,-620.4316602556355,54.42399978637695
4327,81415.0,82671.41161786571,-1256.4116178657132,54.43899917602539
4328,82665.796875,82682.43089334281,-16.634018342811032,54.45399856567383
4329,82934.7890625,82693.71246361412,241.0765988858766,54.46900177001953
4330,83739.9375,82705.25433016286,1034.6831698371388,54.48400115966797
4331,82015.5703125,82717.05701871477,-701.4867062147678,54.499000549316406
4332,82570.5,82729.11869903738,-158.6186990373826,54.513999938964844
4333,83121.390625,82741.43419966604,379.9564253339631,54.52899932861328
4334,81133.5625,82754.00968055126,-1620.4471805512585,54.54399871826172
4335,83620.53125,82766.82959632814,853.7016536718584,54.560001373291016
4336,82692.3671875,82779.90192554922,-87.53473804921668,54.57500076293945
4337,83835.7421875,82793.21913120247,1042.523056297534,54.59000015258789
4338,80872.40625,82806.78786120532,-1934.3816112053173,54.60499954223633
4339,81927.5625,82820.59677834538,-893.0342783453816,54.619998931884766
4340,82112.5234375,82834.64925527984,-722.1258177798445,54.63399887084961
4341,83150.5,82848.94311265022,301.5568873497832,54.64899826049805
4342,80924.4375,82863.46942838788,-1939.031928387878,54.66400146484375
4343,81784.5,82878.23277199006,-1093.732771990064,54.67900085449219
4344,81091.0859375,82893.23121876962,-1802.1452812696225,54.694000244140625
4345,85991.6171875,82908.4574422595,3083.1597452404967,54.70899963378906
4346,85418.03125,82923.91641384135,2494.114836158653,54.7239990234375
4347,81530.4375,82939.59907755592,-1409.1615775559185,54.73899841308594
4348,81022.578125,82955.50725090815,-1932.929125908151,54.75299835205078
4349,84592.6796875,82971.63250772025,1621.0471797797509,54.768001556396484
4350,82868.75,82987.9748187324,-119.22481873240031,54.78300094604492
4351,83009.953125,83004.53277668126,5.4203483187448,54.797000885009766
4352,83994.7109375,83021.3039339552,973.4070035447949,54.8120002746582
4353,82723.359375,83038.28695580325,-314.9275808032544,54.82699966430664
4354,81875.7421875,83055.47195902026,-1179.7297715202585,54.84199905395508
4355,82521.5078125,83072.85473356236,-551.3469210623589,54.856998443603516
4356,82003.125,83090.43822728506,-1087.3132272850635,54.87300109863281
4357,82192.3359375,83108.22261697205,-915.8866794720525,54.887001037597656
4358,82389.7421875,83126.20001308095,-736.4578255809465,54.902000427246094
4359,81189.203125,83144.37067112453,-1955.1675461245322,54.91600036621094
4360,82339.2734375,83162.72641440209,-823.4529769020883,54.930999755859375
4361,83496.6171875,83181.2701721707,315.34701532930194,54.94599914550781
4362,82688.6171875,83199.99735018356,-511.38016268356296,54.959999084472656
4363,81025.2890625,83218.90163382367,-2193.612571323669,54.974998474121094
4364,82368.9609375,83237.97450034325,-869.0135628432472,54.9900016784668
4365,82038.765625,83257.2273189285,-1218.4616939285042,55.005001068115234
4366,82869.828125,83276.65159191086,-406.8234669108642,55.02000045776367
4367,81045.6640625,83296.24319550688,-2250.579133006875,55.034000396728516
4368,82012.3203125,83316.00020590138,-1303.6798934013786,55.04899978637695
4369,82494.5234375,83335.91382769967,-841.3903901996673,55.06399917602539
4370,82668.9765625,83355.98209716809,-687.0055346680892,55.077999114990234
4371,82250.2734375,83376.20611781433,-1125.932680314334,55.09299850463867
4372,82917.0703125,83396.57878653597,-479.50847403597436,55.106998443603516
4373,83611.1484375,83417.0955002217,194.05293727830576,55.12200164794922
4374,84466.7421875,83437.75273679572,1028.9894507042773,55.137001037597656
4375,82672.40625,83458.54751388189,-786.1412638818874,55.1510009765625
4376,81790.1328125,83479.47339118816,-1689.340578688163,55.16600036621094
4377,81572.125,83500.53965572469,-1928.4146557246859,55.18000030517578
4378,82813.3515625,83521.72570938143,-708.374146881426,55.19499969482422
4379,82802.234375,83543.03210063257,-740.7977256325685,55.20899963378906
4380,83278.1796875,83564.45628614526,-286.27659864525776,55.222999572753906
4381,82479.6796875,83585.9952404767,-1106.3155529766955,55.237998962402344
4382,83214.390625,83607.64696211158,-393.256337111583,55.25199890136719
4383,83279.2109375,83629.40602515248,-350.19508765247883,55.266998291015625
4384,83110.90625,83651.26258304388,-540.3563330438774,55.28200149536133
4385,82224.3984375,83673.22453925358,-1448.8261017535842,55.297000885009766
4386,81135.875,83695.27913985113,-2559.4041398511326,55.3120002746582
4387,83994.4296875,83717.42212594741,277.0075615525857,55.32699966430664
4388,82324.2578125,83739.6592631169,-1415.4014506169042,55.34199905395508
4389,82631.9296875,83761.97396846823,-1130.0442809682281,55.35599899291992
4390,82508.3046875,83784.36222469517,-1276.0575371951709,55.37099838256836
4391,84005.5546875,83806.82261031169,198.73207718830963,55.3849983215332
4392,84951.328125,83829.3523888764,1121.975736123597,55.400001525878906
4393,84813.890625,83851.94742543157,961.9431995684281,55.415000915527344
4394,82839.578125,83874.60115103675,-1035.0230260367534,55.42900085449219
4395,81789.796875,83897.31118683064,-2107.514311830644,55.444000244140625
4396,85464.8203125,83920.06705559588,1544.7532569041214,55.45899963378906
4397,87525.5234375,83942.86839612806,3582.655041371938,55.472999572753906
4398,84465.5,83965.7093625237,499.790637476297,55.487998962402344
4399,82056.734375,83988.58572129044,-1931.8513462904375,55.50199890136719
4400,82939.046875,84011.49576379168,-1072.4488887916814,55.516998291015625
4401,83243.109375,84034.43503010119,-791.3256551011873,55.53099822998047
4402,81874.4375,84057.39706653368,-2182.959566533682,55.54600143432617
4403,81077.25,84080.37213090116,-3003.12213090116,55.56100082397461
4404,84438.171875,84103.36045384473,334.81142115527473,55.57600021362305
4405,85930.109375,84126.35307570596,1803.7562992940366,55.590999603271484
4406,84056.8828125,84149.35213121049,-92.46931871048582,55.60599899291992
