local_index,raw_signal,smooth_signal,residual_signal,time_value
3833,309.4519958496094,279.52428739594865,29.927708453660728,46.749000549316406
3834,357.5740051269531,279.5781556113589,77.99584951559422,46.76900100708008
3835,348.9200134277344,279.63196444881737,69.288048978917,46.78799819946289
3836,264.0069885253906,279.6859008383337,-15.678912312943055,46.80799865722656
3837,260.3609924316406,279.73989496475315,-19.378902533112523,46.82699966430664
3838,268.010986328125,279.79406587907664,-11.78307955095164,46.84600067138672
3839,296.7229919433594,279.848082813569,16.874909129790353,46.8650016784668
3840,272.3039855957031,279.9020320938284,-7.598046498125257,46.88399887084961
3841,262.8420104980469,279.95598650641074,-17.113976008363863,46.90299987792969
3842,260.5199890136719,280.010271374715,-19.490282361043114,46.922000885009766
3843,266.1910095214844,280.0641363282834,-13.873126806799007,46.94200134277344
3844,274.635009765625,280.1182212712552,-5.483211505630209,46.96099853515625
3845,323.73699951171875,280.17235142467774,43.56464808704101,46.98099899291992
3846,269.4620056152344,280.2262181632034,-10.76421254796901,47.0
3847,248.39500427246094,280.2802293621923,-31.885225089731364,47.02000045776367
3848,323.1419982910156,280.33410736321986,42.80789092779577,47.03900146484375
3849,273.4540100097656,280.38802287363086,-6.9340128638652345,47.058998107910156
3850,299.1340026855469,280.44191169606756,18.69209098947931,47.077999114990234
3851,264.57000732421875,280.4955878501217,-15.925580525902944,47.09700012207031
3852,262.36700439453125,280.54911555021573,-18.18211115568448,47.11600112915039
3853,300.5899963378906,280.6024882449118,19.98750809297883,47.1349983215332
3854,215.8159942626953,280.65581960227854,-64.83982533958323,47.15399932861328
3855,304.3710021972656,280.70899057099433,23.662011626271294,47.172000885009766
3856,262.7149963378906,280.76202862306707,-18.047032285176442,47.191001892089844
3857,260.6579895019531,280.8148821558534,-20.156892653900286,47.20899963378906
3858,192.11099243164062,280.8674754135633,-88.75648298192266,47.22700119018555
3859,206.40199279785156,280.9200265651145,-74.51803376726292,47.24399948120117
3860,240.9530029296875,280.9723229322344,-40.01932000254692,47.262001037597656
3861,293.07000732421875,281.0243923656221,12.045614958596673,47.279998779296875
3862,268.51800537109375,281.07625122376555,-12.558245852671803,47.29800033569336
3863,293.4360046386719,281.12793009487564,12.308074543796238,47.314998626708984
3864,194.11700439453125,281.1791528387745,-87.06214844424323,47.33300018310547
3865,234.1529998779297,281.2302108413767,-47.07721096344699,47.35100173950195
3866,322.1369934082031,281.28107916124287,40.85591424696025,47.36800003051758
3867,223.93499755859375,281.3317281945339,-57.39673063594017,47.38600158691406
3868,220.41799926757812,281.382103404825,-60.96410413724686,47.40399932861328
3869,205.76499938964844,281.43196946897825,-75.66697007932981,47.422000885009766
3870,234.5229949951172,281.4817248660097,-46.95872987089251,47.439998626708984
3871,263.6759948730469,281.5309601956095,-17.854965322562634,47.45800018310547
3872,255.51400756835938,281.5796111997011,-26.06560363134173,47.47600173950195
3873,292.55499267578125,281.6280611331326,10.926931542648674,47.49399948120117
3874,320.5840148925781,281.6759859000588,38.90802899251935,47.512001037597656
3875,284.6889953613281,281.7235278479778,2.9654675133503474,47.529998779296875
3876,308.0820007324219,281.770483735388,26.31151699703389,47.54800033569336
3877,297.7959899902344,281.8170767500783,15.97891324015609,47.566001892089844
3878,272.6629943847656,281.86334303331944,-9.200348648553813,47.58399963378906
3879,233.0279998779297,281.90897404957485,-48.880974171645164,47.60200119018555
3880,310.4490051269531,281.9540050423556,28.495000084597507,47.619998931884766
3881,321.31298828125,281.9983884394053,39.31459984184471,47.63800048828125
3882,312.885986328125,282.0423747435076,30.843611584617406,47.65599822998047
3883,246.81399536132812,282.0855889134729,-35.27159355214479,47.67399978637695
3884,203.14500427246094,282.12820465096075,-78.98320037849982,47.69200134277344
3885,243.63600158691406,282.17005606760017,-38.53405448068611,47.71099853515625
3886,272.9440002441406,282.21113483362217,-9.267134589481543,47.729000091552734
3887,334.84600830078125,282.25154011394545,52.5944681868358,47.74700164794922
3888,262.01300048828125,282.29145775290834,-20.278457264627093,47.76499938964844
3889,311.9649963378906,282.3305085053399,29.634487832550747,47.78300094604492
3890,276.8429870605469,282.3689659579505,-5.525978897403604,47.80099868774414
3891,286.9549865722656,282.4064394944209,4.548547077844717,47.819000244140625
3892,279.7980041503906,282.443063738855,-2.6450595884643917,47.83700180053711
3893,237.48300170898438,282.47897481852925,-44.99597310954488,47.85599899291992
3894,255.67799377441406,282.51383358299773,-26.83583980858367,47.874000549316406
3895,246.60899353027344,282.54788408423747,-35.93889055396403,47.891998291015625
3896,275.322998046875,282.5808952855202,-7.257897238645228,47.90999984741211
3897,285.28900146484375,282.61295799197273,2.676043472871015,47.928001403808594
3898,327.239013671875,282.64412889038516,44.59488478148984,47.94599914550781
3899,253.01600646972656,282.67416124489864,-29.65815477517208,47.9640007019043
3900,268.8919982910156,282.7032164003173,-13.811218109301649,47.981998443603516
3901,251.7469940185547,282.7311973908718,-30.984203372317097,48.0
3902,227.80499267578125,282.7581470590494,-54.953154383268156,48.018001556396484
3903,264.04998779296875,282.7837680815147,-18.733780288545972,48.03499984741211
3904,247.95799255371094,282.8084159154102,-34.85042336169926,48.051998138427734
3905,326.1789855957031,282.8318492665163,43.34713632918681,48.069000244140625
3906,287.6189880371094,282.85406098630216,4.764927050807216,48.08700180053711
3907,258.0480041503906,282.8750473674443,-24.8270432170537,48.10300064086914
3908,281.0270080566406,282.89483309075524,-1.8678250341146168,48.11899948120117
3909,329.5989990234375,282.913398066214,46.68560095722353,48.13399887084961
3910,293.0660095214844,282.93067757192557,10.135331949558804,48.150001525878906
3911,254.5570068359375,282.94645903075786,-28.389452194820365,48.16600036621094
3912,272.2330017089844,282.96102195688576,-10.728020247901384,48.180999755859375
3913,242.2310028076172,282.9742698319585,-40.74326702434132,48.196998596191406
3914,265.36700439453125,282.98574417756134,-17.618739783030094,48.2130012512207
3915,297.9840087890625,282.99582959443495,14.988179194627548,48.22800064086914
3916,359.7359924316406,283.0044981768274,76.73149425481324,48.24399948120117
3917,277.6910095214844,283.0117297944376,-5.320720272953224,48.25899887084961
3918,308.0840148925781,283.0174320754702,25.06658281710793,48.275001525878906
3919,276.6470031738281,283.0213955506679,-6.374392376839751,48.29100036621094
3920,321.0299987792969,283.0241419406919,38.005856838604984,48.30699920654297
3921,336.3680114746094,283.0251206037392,53.34289087087018,48.321998596191406
3922,326.8030090332031,283.02441439479776,43.778594638405366,48.3380012512207
3923,288.70599365234375,283.0221347419036,5.683858910440165,48.354000091552734
3924,381.22698974609375,283.0182035240063,98.20878622208744,48.369998931884766
3925,293.5950012207031,283.01245391330747,10.582547307395657,48.38600158691406
3926,403.1189880371094,283.0052962293346,120.11369180777479,48.402000427246094
3927,343.4119873046875,282.9961132681335,60.41587403655399,48.417999267578125
3928,389.05999755859375,282.9852355975417,106.07476196105205,48.433998107910156
3929,301.0979919433594,282.9726967702917,18.125295173067684,48.45000076293945
3930,289.5400085449219,282.9584455223792,6.581563022542696,48.465999603271484
3931,307.19500732421875,282.94239516432856,24.25261215989019,48.481998443603516
3932,327.5320129394531,282.9244061556742,44.60760678377892,48.49800109863281
3933,261.3970031738281,282.9044979737075,-21.507494799879396,48.513999938964844
3934,356.99700927734375,282.8828838098467,74.11412546749705,48.529998779296875
3935,303.8059997558594,282.85906681944755,20.946932936411827,48.54499816894531
3936,307.552001953125,282.8336603930693,24.718341560055705,48.56100082397461
3937,259.72198486328125,282.80610608378487,-23.08412122050362,48.57699966430664
3938,287.8349914550781,282.77705272551435,5.057938729563773,48.59199905395508
3939,301.3869934082031,282.74609969504235,18.64089371316078,48.608001708984375
3940,250.85000610351562,282.71292487205955,-31.86291876854392,48.62300109863281
3941,303.6709899902344,282.6778677188339,20.993122271400466,48.638999938964844
3942,258.28399658203125,282.640793282001,-24.356796699969777,48.65399932861328
3943,296.03399658203125,282.60201002736164,13.431986554669606,48.66899871826172
3944,286.8160095214844,282.5613115826836,4.254697938800803,48.685001373291016
3945,326.49798583984375,282.5187527400333,43.97923309981047,48.70000076293945
3946,290.57598876953125,282.47410966047215,8.101879109059098,48.71500015258789
3947,277.44500732421875,282.4276593294132,-4.9826520051944385,48.73099899291992
3948,274.9530029296875,282.37921487556576,-7.426211945878265,48.74599838256836
3949,215.63699340820312,282.3287238357588,-66.69173042755568,48.76100158691406
3950,305.1470031738281,282.2761788550289,22.870824318799237,48.777000427246094
3951,259.8789978027344,282.2220095171832,-22.343011714448835,48.79199981689453
3952,224.06500244140625,282.1657334346944,-58.10073099328815,48.80799865722656
3953,236.32400512695312,282.10739038493483,-45.783385257981706,48.823001861572266
3954,269.54998779296875,282.0472186718448,-12.497230878876053,48.8380012512207
3955,212.1219940185547,281.9851950901802,-69.8632010716255,48.85300064086914
3956,237.39199829101562,281.9213272823672,-44.529328991351576,48.86800003051758
3957,223.0290069580078,281.8555093858552,-58.8265024278474,48.88399887084961
3958,292.5669860839844,281.7878111401963,10.779174943788064,48.89899826049805
3959,296.96600341796875,281.7182203643587,15.247783053610078,48.91400146484375
3960,315.27899169921875,281.64686558730665,33.6321261119121,48.92900085449219
3961,277.739990234375,281.5734948104861,-3.8335045761111246,48.944000244140625
3962,308.2380065917969,281.4984504880424,26.739556103754467,48.95899963378906
3963,245.85000610351562,281.42168879819866,-35.571682694683034,48.9739990234375
3964,333.9259948730469,281.343251779751,52.5827430932959,48.98899841308594
3965,309.49200439453125,281.26286323222433,28.229141162306917,49.00400161743164
3966,310.5369873046875,281.18086583306626,29.356121471621236,49.01900100708008
3967,297.5480041503906,281.097163912464,16.450840237926627,49.034000396728516
3968,368.2879943847656,281.0119223457351,87.27607203903051,49.04899978637695
3969,279.65301513671875,280.9249342395061,-1.2719191027873649,49.06399917602539
3970,340.7850036621094,280.8363749648868,59.9486286972226,49.07899856567383
3971,237.29100036621094,280.74621125899347,-43.45521089278253,49.09400177001953
3972,382.8550109863281,280.6542599538205,102.20075103250764,49.10900115966797
3973,208.947998046875,280.5608245248697,-71.6128264779947,49.125
3974,321.9639892578125,280.4660492604626,41.497939997349874,49.13999938964844
3975,341.1440124511719,280.3696804199697,60.774332031202164,49.154998779296875
3976,274.8080139160156,280.27193533398815,-5.463921417972529,49.16999816894531
3977,309.50299072265625,280.1728884280226,29.33010229463366,49.18600082397461
3978,367.79998779296875,280.0725874879774,87.72740030499136,49.20000076293945
3979,332.385009765625,279.9712341274702,52.41377563815479,49.21500015258789
3980,239.25599670410156,279.86820476696346,-40.612208062861896,49.22999954223633
3981,284.6839904785156,279.7640586575121,4.919931821003502,49.244998931884766
3982,263.8689880371094,279.65881905483684,-15.789831017727465,49.2599983215332
3983,297.2030029296875,279.5523153365259,17.650687593161592,49.275001525878906
3984,330.322998046875,279.44489021293373,50.87810783394127,49.290000915527344
3985,267.6419982910156,279.33636782348447,-11.69436953246884,49.30500030517578
3986,301.10699462890625,279.2269599409267,21.88003468797956,49.31999969482422
3987,340.8080139160156,279.11657677924114,61.69143713677448,49.334999084472656
3988,237.40199279785156,279.00535714126187,-41.603364343410306,49.349998474121094
3989,233.6269989013672,278.89338027099853,-45.26638136963135,49.3650016784668
3990,282.56500244140625,278.78057347318725,3.7844289682190038,49.37900161743164
3991,298.3240051269531,278.6670360272484,19.656969099704725,49.39400100708008
3992,253.05299377441406,278.55291013149446,-25.499916357080394,49.409000396728516
3993,260.23699951171875,278.4379695454259,-18.200970033707165,49.42399978637695
3994,246.42100524902344,278.3225682175522,-31.901562968528765,49.43899917602539
3995,310.5150146484375,278.20668963342644,32.308325015011064,49.452999114990234
3996,274.87701416015625,278.0903092335699,-3.213295073413633,49.46799850463867
3997,297.2279968261719,277.97349874360845,19.25449808256343,49.483001708984375
3998,401.6189880371094,277.85636631284,123.76262172426937,49.49700164794922
3999,309.7539978027344,277.7387601375269,32.01523766520745,49.512001037597656
4000,250.7779998779297,277.6211437573179,-26.843143879388208,49.527000427246094
4001,325.6889953613281,277.5033380983644,48.18565726296373,49.54199981689453
4002,292.0220031738281,277.3851689023507,14.636834271477426,49.555999755859375
4003,297.7430114746094,277.26712787780554,20.47588359680384,49.57099914550781
4004,305.6109924316406,277.14910614337316,28.461886288267465,49.58599853515625
4005,279.55999755859375,277.0310434626085,2.5289540959852275,49.599998474121094
4006,354.9840087890625,276.91333754805237,78.07067124101013,49.6150016784668
4007,296.27301025390625,276.79556332506183,19.477446928844415,49.630001068115234
4008,249.4029998779297,276.6779763047113,-27.27497642678162,49.64400100708008
4009,286.62799072265625,276.5608697909759,10.067120931680336,49.659000396728516
4010,268.5979919433594,276.4441646453909,-7.846172702031538,49.67399978637695
4011,215.7100067138672,276.3279698530682,-60.61796313920104,49.68899917602539
