local_index,raw_signal,smooth_signal,residual_signal,time_value
4683,2.2809998989105225,2.854964739677684,-0.5739648407671614,59.66299819946289
4684,2.122999906539917,2.8519992158857574,-0.7289993093458405,59.67599868774414
4685,2.734999895095825,2.8490305493377255,-0.11403065424190029,59.6879997253418
4686,3.188999891281128,2.846043251810751,0.34295663947037713,59.70100021362305
4687,2.424999952316284,2.8430435207358395,-0.41804356841955537,59.7130012512207
4688,2.0840001106262207,2.8400306779967703,-0.7560305673705496,59.72600173950195
4689,3.3310000896453857,2.837013344976191,0.4939867446691948,59.737998962402344
4690,4.224999904632568,2.8339839021864472,1.3910160024461211,59.750999450683594
4691,2.756999969482422,2.8309432792054734,-0.07394330972305152,59.76300048828125
4692,3.8550000190734863,2.827885459536059,1.0271145595374271,59.775001525878906
4693,2.9179999828338623,2.824820037243467,0.09317994559039544,59.78799819946289
4694,1.9620000123977661,2.821740661295267,-0.859740648897501,59.79999923706055
4695,2.6579999923706055,2.8186485795769456,-0.16064858720634012,59.8129997253418
4696,3.1489999294281006,2.8155493626099153,0.3334505668181853,59.82500076293945
4697,2.694000005722046,2.812433333882354,-0.11843332816030827,59.83700180053711
4698,2.0260000228881836,2.8093080116759674,-0.7833079887877838,59.849998474121094
4699,3.7160000801086426,2.806169742940061,0.9098303371685814,59.86199951171875
4700,1.5290000438690186,2.8030169009851487,-1.27401685711613,59.875
4701,3.1549999713897705,2.7998562254971806,0.3551437458925899,59.887001037597656
4702,2.7909998893737793,2.7966790767826795,-0.005679187408900166,59.89899826049805
4703,4.156000137329102,2.79348892733255,1.3625112099965517,59.9119987487793
4704,3.0840001106262207,2.7902804569429436,0.2937196536832771,59.92399978637695
4705,2.2219998836517334,2.7870644184277737,-0.5650645347760404,59.9370002746582
4706,2.694999933242798,2.783834666759208,-0.08883473351641014,59.95000076293945
4707,2.6429998874664307,2.7805909620191867,-0.137591074552756,59.96200180053711
4708,1.850000023841858,2.777328935468121,-0.9273289116262631,59.974998474121094
4709,1.975000023841858,2.7740563812027066,-0.7990563573608487,59.987998962402344
4710,2.2009999752044678,2.770770264580613,-0.5697702893761454,60.0
4711,3.0409998893737793,2.76746940230907,0.2735304870647095,60.01300048828125
4712,2.8610000610351562,2.7641531521267884,0.09684690890836789,60.0260009765625
4713,4.03000020980835,2.760825141437727,1.2691750683706227,60.03799819946289
4714,2.8440001010894775,2.75748194935775,0.0865181517317275,60.05099868774414
4715,3.38100004196167,2.754124043224732,0.6268759987369381,60.06399917602539
4716,2.2049999237060547,2.7507518151841963,-0.5457518914781416,60.07699966430664
4717,2.7019999027252197,2.7473663950914866,-0.045366492366266886,60.09000015258789
4718,2.4210000038146973,2.7439674190937478,-0.3229674152790505,60.10300064086914
4719,3.4019999504089355,2.7405498432586324,0.6614501071503032,60.11600112915039
4720,3.127000093460083,2.73711704645594,0.389883047004143,60.12799835205078
4721,2.0169999599456787,2.7336683630876792,-0.7166684031420005,60.14099884033203
4722,1.8849999904632568,2.7302074775247633,-0.8452074870615065,60.15299987792969
4723,3.318000078201294,2.726730617836537,0.591269460364757,60.16600036621094
4724,4.48799991607666,2.7232384485698353,1.7647614675068248,60.17900085449219
4725,3.3440001010894775,2.719730116430264,0.6242699846592137,60.19200134277344
4726,2.3310000896453857,2.7162036188327345,-0.3852035291873488,60.20500183105469
4727,3.121999979019165,2.712664899323736,0.4093350796954289,60.21699905395508
4728,3.006999969482422,2.7091108042741276,0.2978891652082942,60.22999954223633
4729,1.4199999570846558,2.7055418550746917,-1.285541897990036,60.24300003051758
4730,4.5970001220703125,2.701951651795364,1.8950484702749484,60.25600051879883
4731,2.4760000705718994,2.6983521537609354,-0.222352083189036,60.268001556396484
4732,3.4619998931884766,2.6947307775961153,0.7672691155923612,60.28099822998047
4733,3.3959999084472656,2.69109664683534,0.7049032616119257,60.292999267578125
4734,2.434999942779541,2.6874492909370207,-0.25244934815747966,60.305999755859375
4735,2.2899999618530273,2.6837848224634193,-0.393784860610392,60.319000244140625
4736,2.4679999351501465,2.68010912751086,-0.21210919236071346,60.33100128173828
4737,1.9539999961853027,2.676418970962479,-0.7224189747771761,60.34400177001953
4738,2.0889999866485596,2.6727142318902013,-0.5837142452416417,60.356998443603516
4739,2.196000099182129,2.668991008326818,-0.4729909091446891,60.36899948120117
4740,2.2130000591278076,2.6652498705781658,-0.45224981145035814,60.38199996948242
4741,3.1029999256134033,2.6614989402529154,0.4415009853604879,60.39400100708008
4742,3.5859999656677246,2.6577328423786017,0.9282671232891229,60.40700149536133
4743,3.4049999713897705,2.6539499916190903,0.7510499797706802,60.41899871826172
4744,2.434999942779541,2.650156073743128,-0.215156130963587,60.43199920654297
4745,3.318000078201294,2.646346345958658,0.6716537322426359,60.444000244140625
4746,2.816999912261963,2.642520439192539,0.1744794730694239,60.457000732421875
4747,1.996999979019165,2.638683393280198,-0.641683414261033,60.470001220703125
4748,3.3359999656677246,2.6348298154095247,0.7011701502582,60.481998443603516
4749,2.4210000038146973,2.6309658561924993,-0.20996585237780208,60.494998931884766
4750,2.8580000400543213,2.6270915320384765,0.23090850801584484,60.50699996948242
4751,2.953000068664551,2.6232056776252093,0.3297943910393415,60.51900100708008
4752,2.1089999675750732,2.6193059224406547,-0.5103059548655815,60.53099822998047
4753,2.2260000705718994,2.615390199415,-0.38939012884310076,60.542999267578125
4754,1.937000036239624,2.6114632484804328,-0.6744632122408087,60.555999755859375
4755,1.9739999771118164,2.6075286891056613,-0.6335287119938449,60.56800079345703
4756,1.031000018119812,2.6035843315669798,-1.5725843134471678,60.58100128173828
4757,2.4619998931884766,2.5996257586706037,-0.13762586548212719,60.59299850463867
4758,3.822999954223633,2.5956596125846336,1.2273403416389992,60.60599899291992
4759,2.0950000286102295,2.591684135896431,-0.4966841072862014,60.61800003051758
4760,2.7219998836517334,2.5876979162757103,0.13430196737602307,60.63100051879883
4761,3.125999927520752,2.5837049593477985,0.5422949681729534,60.643001556396484
4762,2.4830000400543213,2.5797021019335857,-0.09670206187926444,60.65599822998047
4763,2.765000104904175,2.5756912387756734,0.1893088661285014,60.667999267578125
4764,2.752000093460083,2.5716753304334916,0.1803247630265914,60.680999755859375
4765,3.3239998817443848,2.5676530628086813,0.7563468189357034,60.69300079345703
4766,2.240000009536743,2.563623965886273,-0.3236239563495298,60.70500183105469
4767,2.0999999046325684,2.559587635494198,-0.45958773086162985,60.71799850463867
4768,4.86299991607666,2.5555501777354843,2.307449738341176,60.72999954223633
4769,1.8600000143051147,2.5515059766749792,-0.6915059623698645,60.74300003051758
4770,2.3420000076293945,2.547455931417326,-0.20545592378793165,60.755001068115234
4771,2.13700008392334,2.5434039547606107,-0.4064038708372708,60.768001556396484
4772,4.335000038146973,2.5393510911464414,1.7956489470005312,60.779998779296875
4773,2.443000078201294,2.535296337213448,-0.0922962590121541,60.792999267578125
4774,3.9630000591278076,2.5312390603559938,1.4317609987718138,60.80500030517578
4775,3.990999937057495,2.527182015714225,1.4638179213432703,60.81700134277344
4776,2.197999954223633,2.5231249615644242,-0.3251250073407914,60.83000183105469
4777,2.5980000495910645,2.519073335916096,0.07892671367496851,60.84199905395508
4778,2.683000087738037,2.5150241869594123,0.1679759007786248,60.85499954223633
4779,3.1040000915527344,2.510972191629985,0.5930278999227494,60.867000579833984
4780,2.694000005722046,2.506927547697731,0.18707245802431505,60.880001068115234
4781,1.8630000352859497,2.502885263427775,-0.6398852281418255,60.891998291015625
4782,1.6610000133514404,2.498852859277738,-0.8378528459262977,60.904998779296875
4783,2.4860000610351562,2.494822836351444,-0.008822775316287945,60.91699981689453
4784,3.2690000534057617,2.4908020782164537,0.778197975189308,60.92900085449219
4785,3.618000030517578,2.486788123203866,1.1312119073137121,60.94200134277344
4786,3.3540000915527344,2.4827808879986693,0.8712192035540651,60.95399856567383
4787,3.9140000343322754,2.478784522890348,1.4352155114419274,60.96699905395508
4788,2.369999885559082,2.474798420498818,-0.10479853493973579,60.979000091552734
4789,3.1429998874664307,2.470824117734179,0.6721757697322515,60.992000579833984
4790,3.065999984741211,2.4668616306756177,0.5991383540655932,61.00400161743164
4791,5.133999824523926,2.4629128687698665,2.6710869557540593,61.016998291015625
4792,3.86899995803833,2.4589802950820614,1.4100196629562687,61.02899932861328
4793,2.259000062942505,2.455064404185019,-0.19606434124251404,61.04100036621094
4794,2.0739998817443848,2.451159112691512,-0.37715923094712744,61.05400085449219
4795,1.722000002861023,2.447269367316816,-0.725269364455793,61.066001892089844
4796,0.9440000057220459,2.4433986840704676,-1.4993986783484217,61.077999114990234
4797,3.321000099182129,2.43954872710819,0.881451372073939,61.090999603271484
4798,2.0929999351501465,2.43571721749888,-0.34271728234873367,61.10300064086914
4799,0.6790000200271606,2.4319045167071014,-1.7529044966799407,61.1150016784668
4800,2.00600004196167,2.4281186729246778,-0.42211863096300783,61.12799835205078
4801,4.26800012588501,2.424357493355596,1.8436426325294137,61.13999938964844
4802,1.590000033378601,2.420618948999721,-0.8306189156211201,61.15299987792969
4803,4.4070000648498535,2.416900382385242,1.9900996824646113,61.165000915527344
4804,2.2990000247955322,2.413214550791541,-0.11421452599600856,61.176998138427734
4805,2.572999954223633,2.409559072207568,0.16344088201606466,61.189998626708984
4806,2.5490000247955322,2.405928106094896,0.1430719187006364,61.20199966430664
4807,1.850000023841858,2.4023217788838878,-0.5523217550420298,61.2140007019043
4808,2.700000047683716,2.39874946577065,0.30125058191306575,61.22700119018555
4809,1.7869999408721924,2.3952071343315553,-0.6082071934593629,61.23899841308594
4810,1.8860000371932983,2.3917004993439965,-0.5057004621506982,61.25199890136719
4811,1.4229999780654907,2.388224564498333,-0.9652245864328424,61.26499938964844
4812,1.565000057220459,2.38478207740437,-0.819782020183911,61.277000427246094
4813,2.4149999618530273,2.3813745153818187,0.033625446471208686,61.290000915527344
4814,1.9079999923706055,2.3780015967957246,-0.4700016044251192,61.303001403808594
4815,1.4040000438690186,2.374666035933279,-0.9706659920642604,61.314998626708984
4816,1.524999976158142,2.3713680353977504,-0.8463680592396083,61.327999114990234
4817,1.8940000534057617,2.368107355694801,-0.4741073022890392,61.340999603271484
4818,1.6929999589920044,2.364885836012497,-0.6718858770204927,61.35300064086914
4819,2.1540000438690186,2.3617075095091518,-0.2077074656401332,61.36600112915039
4820,1.5089999437332153,2.3585679586351573,-0.849568014901942,61.37799835205078
4821,1.9049999713897705,2.355470134558748,-0.4504701631689776,61.39099884033203
4822,2.7660000324249268,2.352415991137181,0.41358404128774584,61.40399932861328
4823,2.239000082015991,2.3494039173675025,-0.11040383535151133,61.41600036621094
4824,1.9110000133514404,2.3464387572202066,-0.43543874386876613,61.42900085449219
4825,1.6690000295639038,2.3435198198979803,-0.6745197903340765,61.441001892089844
4826,1.8350000381469727,2.3406464110660514,-0.5056463729190788,61.452999114990234
4827,1.7430000305175781,2.3378190628534496,-0.5948190323358715,61.465999603271484
4828,2.6600000858306885,2.335037711609908,0.32496237422078034,61.47800064086914
4829,1.1009999513626099,2.33231198599337,-1.23131203463076,61.4900016784668
4830,1.4900000095367432,2.329634342119844,-0.8396343325831008,61.50299835205078
4831,3.3610000610351562,2.327002184020272,1.033997877014884,61.51499938964844
4832,1.7359999418258667,2.324423841453422,-0.5884238996275553,61.52799987792969
4833,2.4670000076293945,2.3218972878856494,0.1451027197437451,61.540000915527344
4834,2.2679998874664307,2.31942495265655,-0.051425065190119135,61.553001403808594
4835,1.093000054359436,2.3170036375153096,-1.2240035831558735,61.564998626708984
4836,1.906000018119812,2.3146345939655135,-0.4086345758457015,61.577999114990234
4837,2.490000009536743,2.312321640548423,0.17767836898832012,61.59000015258789
4838,1.7419999837875366,2.3100719121177686,-0.568071928330232,61.60300064086914
4839,2.4149999618530273,2.3078716736022375,0.1071282882507898,61.6150016784668
4840,1.8509999513626099,2.305726363545739,-0.4547264121831289,61.62799835205078
4841,1.6770000457763672,2.3036362994853183,-0.6266362537089512,61.63999938964844
4842,2.615000009536743,2.3016040856011926,0.3133959239355506,61.65299987792969
4843,1.6069999933242798,2.2996299470600805,-0.6926299537358007,61.665000915527344
4844,1.7039999961853027,2.2977146543530327,-0.59371465816773,61.678001403808594
4845,1.7569999694824219,2.295857097687715,-0.5388571282052932,61.689998626708984
4846,2.0940001010894775,2.2940608299964347,-0.20006072890695714,61.702999114990234
4847,1.5820000171661377,2.2923219892464672,-0.7103219720803295,61.715999603271484
4848,0.8370000123977661,2.29064966810734,-1.4536496557095737,61.72800064086914
4849,2.1089999675750732,2.2890327316543635,-0.18003276407929025,61.74100112915039
4850,0.9070000052452087,2.28747939040236,-1.3804793851571513,61.75299835205078
4851,0.9789999723434448,2.285983849470636,-1.306983877127191,61.76599884033203
4852,2.371999979019165,2.2845462403268075,0.08745373869235751,61.77799987792969
4853,2.2109999656677246,2.283174411365132,-0.07217444569740739,61.79100036621094
4854,2.190999984741211,2.2818625725805335,-0.09086258783932255,61.803001403808594
4855,0.8939999938011169,2.2806157467637846,-1.3866157529626677,61.816001892089844
4856,2.4159998893737793,2.2794285037597537,0.1365713856140256,61.827999114990234
4857,2.61899995803833,2.2783104277647905,0.34068953027353954,61.84000015258789
4858,1.61899995803833,2.2772513112249837,-0.6582513531866536,61.85200119018555
4859,1.9140000343322754,2.276253230817702,-0.36225319648542653,61.8650016784668
4860,1.524999976158142,2.275319925911947,-0.7503199497538051,61.87699890136719
4861,1.5670000314712524,2.2744487783544414,-0.7074487468831889,61.88999938964844
4862,1.7630000114440918,2.273640804281695,-0.5106407928376031,61.902000427246094
4863,3.549999952316284,2.2728971621002314,1.2771027902160528,61.915000915527344
4864,2.2890000343322754,2.272212371418807,0.01678766291346845,61.926998138427734
4865,2.8389999866485596,2.271590435725676,0.5674095509228834,61.939998626708984
4866,2.631999969482422,2.271032757080518,0.36096721240190366,61.952999114990234
4867,2.364000082015991,2.270534446614303,0.09346563540168829,61.96500015258789
4868,3.0929999351501465,2.270102922018982,0.8228970131311644,61.97800064086914
4869,2.697000026702881,2.26973163800998,0.42726838869290074,61.99100112915039
4870,2.7960000038146973,2.2694208888572596,0.5265791149574377,62.00299835205078
4871,2.0929999351501465,2.269174940593838,-0.17617500544369147,62.01599884033203
4872,1.9880000352859497,2.268991313355612,-0.2809912780696622,62.02899932861328
4873,2.3459999561309814,2.2688647028140925,0.07713525331688897,62.04199981689453
4874,2.2750000953674316,2.2687987881172713,0.006201307250160326,62.05500030517578
