local_index,raw_signal,smooth_signal,residual_signal,time_value
3086,12.211999893188477,10.949671916790718,1.2623279763977582,87.08000183105469
3087,5.2220001220703125,10.71008670909202,-5.488086587021707,87.11399841308594
3088,7.7210001945495605,10.476230764262782,-2.7552305697132216,87.14700317382812
3089,8.550999641418457,10.248024717436405,-1.6970250760179475,87.18099975585938
3090,6.5960001945495605,10.025406500934828,-3.4294063063852676,87.21499633789062
3091,6.379000186920166,9.808227585514606,-3.42922739859444,87.24800109863281
3092,6.334000110626221,9.596476314932026,-3.2624762043058055,87.28199768066406
3093,10.937000274658203,9.390089688477163,1.5469105861810402,87.31600189208984
3094,7.916999816894531,9.188909155908805,-1.2719093390142735,87.3489990234375
3095,4.183000087738037,8.992772560958425,-4.809772473220388,87.38300323486328
3096,4.146999835968018,8.80170117726286,-4.654701341294842,87.41699981689453
3097,3.315999984741211,8.615573040095454,-5.299573055354243,87.45099639892578
3098,3.181999921798706,8.434098797218518,-5.2520988754198115,87.48400115966797
3099,3.4709999561309814,8.25741927016591,-4.786419314034928,87.51799774169922
3100,10.163000106811523,8.0850553701837,2.077944736627824,87.552001953125
3101,5.607999801635742,7.917517136441877,-2.3095173348061344,87.58499908447266
3102,4.353000164031982,7.7544629243979415,-3.401462760365959,87.61900329589844
3103,4.999000072479248,7.595824399957851,-2.596824327478603,87.65299987792969
3104,2.86299991607666,7.441424230408345,-4.578424314331685,87.68599700927734
3105,3.890000104904175,7.291150715583795,-3.40115061067962,87.72000122070312
3106,5.260000228881836,7.144858124070511,-1.8848578951886754,87.75399780273438
3107,4.697000026702881,7.002531036075931,-2.30553100937305,87.78700256347656
3108,4.073999881744385,6.863961745258245,-2.7899618635138603,87.82099914550781
3109,4.635000228881836,6.729168551490285,-2.094168322608449,87.8550033569336
3110,5.066999912261963,6.598051877425517,-1.5310519651635541,87.88800048828125
3111,4.386000156402588,6.470563716473368,-2.08456356007078,87.9219970703125
3112,5.630000114440918,6.346461514376508,-0.7164613999355902,87.95600128173828
3113,8.277000427246094,6.225903176073548,2.0510972511725454,87.98899841308594
3114,4.953000068664551,6.108593814481491,-1.1555937458169403,88.02300262451172
3115,4.370999813079834,5.994561655602473,-1.6235618425226388,88.05699920654297
3116,4.593999862670898,5.883731287657531,-1.2897314249866323,88.09100341796875
3117,2.9260001182556152,5.77594670430482,-2.849946586049205,88.1240005493164
3118,3.1600000858306885,5.671235110717804,-2.5112350248871156,88.15799713134766
3119,3.438999891281128,5.569419392453937,-2.130419501172809,88.19200134277344
3120,4.007999897003174,5.470353657304905,-1.4623537603017311,88.2249984741211
3121,2.994999885559082,5.374030330275385,-2.379030444716303,88.25900268554688
3122,4.879000186920166,5.280466384612518,-0.40146619769235237,88.29299926757812
3123,5.718999862670898,5.189594451942389,0.5294054107285096,88.32599639892578
3124,3.51200008392334,5.101207800725273,-1.5892077168019334,88.36000061035156
3125,2.371999979019165,5.01535578839775,-2.643355809378585,88.39399719238281
3126,2.2960000038146973,4.931906212838179,-2.6359062090234815,88.427001953125
3127,2.753000020980835,4.8508522119515405,-2.0978521909707055,88.46099853515625
3128,2.558000087738037,4.7721270790741865,-2.2141269913361494,88.49500274658203
3129,2.8919999599456787,4.695638168170255,-1.8036382082245765,88.52799987792969
3130,3.0769999027252197,4.6213059805591525,-1.5443060778339328,88.56199645996094
3131,3.117000102996826,4.549118636170869,-1.4321185331740427,88.59600067138672
3132,3.7279999256134033,4.4789975924758645,-0.7509976668624612,88.62899780273438
3133,3.1419999599456787,4.410896176330837,-1.2688962163851585,88.66300201416016
3134,2.361999988555908,4.34475913047999,-1.982759141924082,88.6969985961914
3135,2.2639999389648438,4.280543173736794,-2.01654323477195,88.73100280761719
3136,3.4839999675750732,4.2181596649222595,-0.7341596973471862,88.76399993896484
3137,3.3580000400543213,4.157612846726626,-0.7996128066723047,88.7979965209961
3138,3.635999917984009,4.09882540452617,-0.4628254865421608,88.83200073242188
3139,3.756999969482422,4.0418042266472005,-0.28480425716477864,88.86499786376953
3140,2.315000057220459,3.986451151698269,-1.6714510944778098,88.89900207519531
3141,2.937999963760376,3.9326211860960694,-0.9946212223356934,88.93299865722656
3142,3.6530001163482666,3.8804648031228237,-0.2274646867745571,88.96600341796875
3143,2.263000011444092,3.829871161426475,-1.5668711499823833,89.0
3144,3.9260001182556152,3.7807902697424227,0.14520984851319252,89.03399658203125
3145,1.9919999837875366,3.7331958705413033,-1.7411958867537667,89.06700134277344
3146,2.4539999961853027,3.687033780540351,-1.2330337843550483,89.10099792480469
3147,3.4760000705718994,3.642248575364508,-0.16624850479260855,89.13500213623047
3148,2.9839999675750732,3.5989020831176646,-0.6149021155425913,89.16799926757812
3149,2.8340001106262207,3.5568161267300042,-0.7228160161037835,89.2020034790039
3150,2.690000057220459,3.516053770207537,-0.8260537129870782,89.23600006103516
3151,2.385999917984009,3.4765337524458455,-1.0905338344618367,89.26899719238281
3152,2.069999933242798,3.43822447754965,-1.3682245443068521,89.3030014038086
3153,2.9539999961853027,3.401078956303831,-0.4470789601185281,89.33699798583984
3154,2.010999917984009,3.3650862756367133,-1.3540863576527045,89.37100219726562
3155,2.9489998817443848,3.3302578102516938,-0.381257928507309,89.40399932861328
3156,1.63100004196167,3.296495844960094,-1.6654958029984241,89.43800354003906
3157,3.0829999446868896,3.263796025758306,-0.1807960810714162,89.47200012207031
3158,4.000999927520752,3.232122830593771,0.7688770969269809,89.50499725341797
3159,4.085000038146973,3.2014533903565883,0.8835466477903844,89.53900146484375
3160,1.9919999837875366,3.171761646946883,-1.1797616631593462,89.572998046875
3161,1.9170000553131104,3.1430287949529077,-1.2260287396397973,89.60600280761719
3162,2.066999912261963,3.1152077081667637,-1.0482077959048008,89.63999938964844
3163,3.759999990463257,3.0882550010442285,0.6717449894190284,89.67400360107422
3164,3.115999937057495,3.0621221118395874,0.05387782521790774,89.70700073242188
3165,2.009999990463257,3.0368825457791915,-1.0268825553159346,89.74099731445312
3166,1.8969999551773071,3.012335543317903,-1.1153355881405957,89.7750015258789
3167,2.559999942779541,2.9886274150133887,-0.4286274722338477,89.80799865722656
3168,2.9820001125335693,2.9657232437846903,0.016276868748879014,89.84200286865234
3169,2.3269999027252197,2.9435251205220787,-0.616525217796859,89.8759994506836
3170,3.753999948501587,2.922042200008699,0.8319577484928877,89.90899658203125
3171,3.0250000953674316,2.9013364894728193,0.12366360589461234,89.94300079345703
3172,3.0239999294281006,2.881310360159613,0.14268956926848775,89.97699737548828
3173,2.6470000743865967,2.8619268482536353,-0.21492677386703862,90.01100158691406
3174,1.340000033378601,2.843164705158427,-1.503164671779826,90.04399871826172
3175,1.5880000591278076,2.824980202125457,-1.2369801429976492,90.0780029296875
3176,2.9030001163482666,2.807318156761333,0.09568195958693382,90.11199951171875
3177,2.2860000133514404,2.7902366446796267,-0.5042366313281863,90.1449966430664
3178,3.1589999198913574,2.773752107783284,0.38524781210807335,90.17900085449219
3179,2.6070001125335693,2.75775152074415,-0.15075140821058053,90.21299743652344
3180,1.968999981880188,2.7422503505185576,-0.7732503686383696,90.24600219726562
3181,3.4790000915527344,2.727267957995677,0.7517321335570575,90.27999877929688
3182,2.9179999828338623,2.7127556841553284,0.2052442986785339,90.31400299072266
3183,2.3540000915527344,2.698691474079357,-0.34469138252662246,90.34700012207031
3184,2.3389999866485596,2.68500682103734,-0.3460068343887803,90.38099670410156
3185,2.308000087738037,2.6717027487042353,-0.3637026609661982,90.41500091552734
3186,1.9470000267028809,2.658786651094647,-0.7117866243917663,90.447998046875
3187,2.5799999237060547,2.6463109270606906,-0.06631100335463591,90.48200225830078
3188,1.9290000200271606,2.634210122956969,-0.7052101029298083,90.51599884033203
3189,2.5429999828338623,2.622523775244777,-0.07952379241091467,90.54900360107422
3190,2.0209999084472656,2.6111707151063497,-0.5901708066590841,90.58300018310547
3191,2.88100004196167,2.6001516570903465,0.28084838487132346,90.61699676513672
3192,2.549999952316284,2.5894523844275983,-0.039452432111314106,90.6510009765625
3193,2.994999885559082,2.5790218630537933,0.4159780225052887,90.68399810791016
3194,2.615999937057495,2.568906101610393,0.047093835447101995,90.71800231933594
3195,3.1050000190734863,2.559087992504649,0.5459120265688373,90.75199890136719
3196,2.374000072479248,2.5495417459827308,-0.1755416735034827,90.78500366210938
3197,1.437999963760376,2.540239589747821,-1.102239625987445,90.81900024414062
3198,2.6549999713897705,2.5311878603530684,0.12381211103670209,90.85299682617188
3199,2.2339999675750732,2.522370084935218,-0.28837011736014473,90.88600158691406
3200,2.9570000171661377,2.5137711631766306,0.44322885398950707,90.91999816894531
3201,2.134999990463257,2.505397615892044,-0.37039762542878707,90.9540023803711
3202,1.8639999628067017,2.497225797765916,-0.6332258349592141,90.98699951171875
3203,2.7100000381469727,2.4892405305178222,0.22075950762915042,91.02100372314453
3204,2.2239999771118164,2.481443407614486,-0.2574434305026694,91.05500030517578
3205,3.007999897003174,2.4738212883869304,0.5341786086162434,91.08799743652344
3206,2.7639999389648438,2.4663846368166036,0.29761530214824017,91.12200164794922
3207,3.8399999141693115,2.459101972056573,1.3808979421127385,91.15599822998047
3208,2.8529999256134033,2.4519906249058345,0.4010093007075688,91.18900299072266
3209,2.263000011444092,2.4450319639547544,-0.18203195251066262,91.2229995727539
3210,1.8669999837875366,2.4382291995271133,-0.5712292157395766,91.25700378417969
3211,3.061000108718872,2.4315616510113145,0.6294384577075576,91.29100036621094
3212,2.486999988555908,2.4250297968582055,0.06197019169770268,91.3239974975586
3213,2.3980000019073486,2.418625359235832,-0.020625357328483584,91.35800170898438
3214,2.0820000171661377,2.4123460043607277,-0.33034598719458996,91.39199829101562
3215,2.2850000858306885,2.406180558629874,-0.12118047279918542,91.42500305175781
3216,1.4570000171661377,2.400119454178422,-0.9431194370122844,91.45899963378906
3217,2.181999921798706,2.394186351269946,-0.2121864294712399,91.49299621582031
3218,1.809000015258789,2.3883737782088996,-0.5793737629501106,91.5260009765625
3219,2.234999895095825,2.3826764843961934,-0.1476765893003682,91.55999755859375
3220,2.2130000591278076,2.377068692294853,-0.16406863316704534,91.59400177001953
3221,2.7060000896453857,2.371555406968175,0.3344446826772107,91.62699890136719
3222,1.718000054359436,2.3661568367155996,-0.6481567823561636,91.66100311279297
3223,2.1530001163482666,2.3608476240743093,-0.20784750772604266,91.69499969482422
3224,2.3540000915527344,2.3556224729921724,-0.0016223814394380476,91.72799682617188
3225,1.781000018119812,2.3504828421322252,-0.5694828240124132,91.76200103759766
3226,2.068000078201294,2.345462163320575,-0.2774620851192813,91.7959976196289
3227,4.184999942779541,2.3405306162696387,1.8444693265099024,91.8290023803711
3228,1.375,2.3356889991800633,-0.9606889991800633,91.86299896240234
3229,1.6610000133514404,2.330918735903852,-0.6699187225524117,91.89700317382812
3230,3.4149999618530273,2.3262272125449157,1.0887727493081116,91.93099975585938
3231,1.5549999475479126,2.321593067413379,-0.7665931198654663,91.96399688720703
3232,1.7170000076293945,2.3170671854563647,-0.6000671778269702,91.99800109863281
3233,3.36299991607666,2.3126373336704926,1.0503625824061675,92.03199768066406
3234,2.2339999675750732,2.3082995400617046,-0.07429957248663133,92.06500244140625
3235,1.9700000286102295,2.3040419385105375,-0.334041909900308,92.0989990234375
3236,1.7960000038146973,2.299858658726896,-0.5038586549121988,92.13300323486328
3237,2.1010000705718994,2.295746867283028,-0.1947467967111285,92.16600036621094
3238,2.5869998931884766,2.291736479318342,0.29526341387013444,92.19999694824219
3239,2.1530001163482666,2.287802874290181,-0.1348027579419142,92.23400115966797
3240,2.259999990463257,2.2839464478887086,-0.02394645742545176,92.26699829101562
3241,2.305999994277954,2.280180673292244,0.02581932098571027,92.3010025024414
3242,2.628000020980835,2.2764997150382857,0.3515003059425492,92.33499908447266
3243,3.499000072479248,2.2729069607416825,1.2260931117375655,92.36799621582031
3244,2.4860000610351562,2.2693831823981347,0.2166168786370215,92.4020004272461
3245,2.009999990463257,2.26595547115346,-0.25595548069020335,92.43599700927734
3246,2.312000036239624,2.262629171951465,0.049370864288158955,92.46900177001953
3247,2.760999917984009,2.2593875804526804,0.5016123375313284,92.50299835205078
3248,2.5759999752044678,2.256235592814352,0.31976438239011573,92.53700256347656
3249,1.8899999856948853,2.253172907564401,-0.3631729218695159,92.57099914550781
3250,2.691999912261963,2.2502010179551597,0.4417988943068032,92.60399627685547
3251,2.571000099182129,2.2472997032977826,0.3237003958843463,92.63800048828125
3252,3.0299999713897705,2.2445062223849512,0.7854937490048193,92.6719970703125
3253,2.134999990463257,2.2418141577745203,-0.10681416731126347,92.70500183105469
3254,2.124000072479248,2.2392126409122506,-0.11521256843300254,92.73899841308594
3255,2.9119999408721924,2.2367152353013955,0.6752847055707969,92.77300262451172
3256,1.6670000553131104,2.2343088183818822,-0.5673087630687719,92.80599975585938
3257,2.0260000228881836,2.2319978316397133,-0.20599780875152973,92.83999633789062
3258,1.5889999866485596,2.229786789079272,-0.6407868024307124,92.8740005493164
3259,2.796999931335449,2.227679286777277,0.5693206445581724,92.90699768066406
3260,1.562999963760376,2.2256698307868072,-0.6626698670264313,92.94100189208984
3261,2.1570000648498535,2.2237576063597086,-0.06675754150985513,92.9749984741211
3262,1.815999984741211,2.221952915993457,-0.4059529312522461,93.00800323486328
3263,1.8220000267028809,2.2202472104427957,-0.39824718373991486,93.04199981689453
3264,1.3949999809265137,2.2186307942093477,-0.823630813282834,93.07599639892578
3265,1.3980000019073486,2.217133100917837,-0.8191330990104886,93.10900115966797
3266,1.7089999914169312,2.2157390533796435,-0.5067390619627123,93.14299774169922
3267,1.378999948501587,2.214445191662038,-0.8354452431604509,93.177001953125
3268,2.0139999389648438,2.213262290155034,-0.1992623511901903,93.21099853515625
3269,1.9889999628067017,2.21218336782898,-0.2231834050222785,93.24400329589844
3270,2.38100004196167,2.211204374032075,0.16979566792959488,93.27799987792969
3271,2.2330000400543213,2.2103270441885403,0.022672995865780976,93.31199645996094
