local_index,raw_signal,smooth_signal,residual_signal,time_value
4652,4404.97607421875,4235.293675299767,169.68239891898338,160.19000244140625
4653,4331.3740234375,4233.719201980147,97.65482145735314,160.218994140625
4654,4779.80712890625,4231.932614937966,547.8745139682842,160.2480010986328
4655,4767.14111328125,4229.932947631275,537.208165649975,160.2779998779297
4656,4573.89208984375,4227.7192901948,346.1727996489499,160.3070068359375
4657,4446.60009765625,4225.295280781085,221.30481687516476,160.33599853515625
4658,4461.8720703125,4222.661320860776,239.21074945172404,160.36500549316406
4659,4413.5380859375,4219.818158719839,193.71992721766128,160.3939971923828
4660,4341.671875,4216.771417868027,124.90045713197287,160.42300415039062
4661,4450.19189453125,4213.521876782988,236.67001774826167,160.45199584960938
4662,4410.7177734375,4210.074242100259,200.64353133724126,160.4810028076172
4663,4157.158203125,4206.433314702503,-49.275111577502685,160.50999450683594
4664,4161.59814453125,4202.605008384543,-41.006863853293,160.53900146484375
4665,4242.65283203125,4198.592529285239,44.060302746011075,160.56900024414062
4666,4474.18212890625,4194.4057218213065,279.77640708494346,160.59800720214844
4667,4304.2158203125,4190.052812563852,114.16300774864794,160.6269989013672
4668,4142.04296875,4185.541937060675,-43.49896831067508,160.656005859375
4669,4288.98779296875,4180.878180830821,108.1096121379287,160.68499755859375
4670,4379.958984375,4176.073252573146,203.88573180185358,160.71400451660156
4671,4275.078125,4171.134567615313,103.94355738468676,160.7429962158203
4672,4071.156982421875,4166.074712658712,-94.91773023683709,160.77200317382812
4673,4098.671875,4160.902293262374,-62.23041826237386,160.80099487304688
4674,4103.83984375,4155.630094238188,-51.79025048818767,160.8300018310547
4675,3968.693115234375,4150.266213190077,-181.573097955702,160.86000061035156
4676,3757.72900390625,4144.824192712359,-387.09518880610904,160.88900756835938
4677,3837.3701171875,4139.3151395537425,-301.9450223662425,160.91799926757812
4678,3892.2890625,4133.753769130812,-241.46470663081163,160.94700622558594
4679,3965.1630859375,4128.150756213222,-162.98767027572194,160.9759979248047
4680,3864.616943359375,4122.516758410959,-257.8998150515836,161.0050048828125
4681,3804.466064453125,4116.866317838392,-312.4002533852672,161.03399658203125
4682,3897.719970703125,4111.213941754711,-213.4939710515864,161.06300354003906
4683,4057.97998046875,4105.571470141901,-47.591489673151045,161.0919952392578
4684,4320.669921875,4099.9522055750695,220.71771629993054,161.12100219726562
4685,4361.3388671875,4094.3679496121654,266.9709175753346,161.1510009765625
4686,4245.10986328125,4088.832514985714,156.27734829553583,161.17999267578125
4687,4484.93115234375,4083.357653746148,401.5734985976019,161.20899963378906
4688,4518.12109375,4077.953222767564,440.16787098243594,161.23800659179688
4689,4590.1298828125,4072.635719718394,517.4941630941062,161.26699829101562
4690,4243.69580078125,4067.4186476960435,176.27715308520646,161.29600524902344
4691,4035.865966796875,4062.3142243524226,-26.44825755554757,161.3249969482422
4692,3959.73193359375,4057.332019768117,-97.60008617436688,161.35400390625
4693,4029.449951171875,4052.481093691328,-23.03114251945317,161.38299560546875
4694,4140.2109375,4047.7728005330023,92.43813696699772,161.41200256347656
4695,4054.8291015625,4043.2187891351055,11.610312427394547,161.44200134277344
4696,4023.669921875,4038.828110161753,-15.158188286753102,161.4709930419922
4697,3976.02392578125,4034.6126012930677,-58.588675511817655,161.5
4698,3780.613037109375,4030.5783559290626,-249.96531881968758,161.5290069580078
4699,3810.096923828125,4026.735031072929,-216.6381072448039,161.55799865722656
4700,3901.422119140625,4023.088216760046,-121.66609761942118,161.58700561523438
4701,3776.092041015625,4019.647462795227,-243.55542177960206,161.61599731445312
4702,3782.955078125,4016.418387409505,-233.46330928450516,161.64500427246094
4703,3826.76611328125,4013.403212654025,-186.63709937277508,161.6739959716797
4704,3935.0830078125,4010.6086852091726,-75.52567739667256,161.7030029296875
4705,3786.2060546875,4008.0370322924223,-221.83097760492228,161.73300170898438
4706,3837.943115234375,4005.6910822424434,-167.74796700806837,161.76199340820312
4707,3797.820068359375,4003.572029685553,-205.75196132617793,161.79100036621094
4708,3768.617919921875,4001.6808216243203,-233.0629017024453,161.82000732421875
4709,3774.626953125,4000.019081379084,-225.39212825408413,161.8489990234375
4710,3752.48291015625,3998.585292237023,-246.10238208077317,161.8780059814453
4711,3909.343994140625,3997.3765331028358,-88.03253896221077,161.90699768066406
4712,4004.472900390625,3996.3865005750145,8.086399815610548,161.93600463867188
4713,3854.77392578125,3995.6113354791414,-140.83740969789142,161.96499633789062
4714,3902.43701171875,3995.0456616017545,-92.60864988300455,161.99400329589844
4715,3809.14794921875,3994.6820255769235,-185.53407635817348,162.0240020751953
4716,3918.81689453125,3994.5155507110508,-75.69865617980076,162.05299377441406
4717,4025.212890625,3994.535847523917,30.6770431010832,162.08200073242188
4718,4010.615966796875,3994.735052917566,15.880913879308991,162.11099243164062
4719,4044.547119140625,3995.1017642111874,49.4453549294376,162.13999938964844
4720,3974.2060546875,3995.622493263221,-21.416438575720804,162.16900634765625
4721,4052.697021484375,3996.291658920409,56.40536256396581,162.197998046875
4722,3800.157958984375,3997.093124223672,-196.93516523929702,162.2270050048828
4723,3862.08203125,3998.015263396656,-135.93323214665588,162.25599670410156
4724,3820.64306640625,3999.0435905668683,-178.40052416061826,162.28500366210938
4725,3817.39892578125,4000.166953555483,-182.7680277742329,162.31500244140625
4726,3743.85791015625,4001.3665994455873,-257.5086892893373,162.343994140625
4727,4040.905029296875,4002.6311735213985,38.27385577547648,162.3730010986328
4728,3831.777099609375,4003.9442434671614,-172.1671438577864,162.40199279785156
4729,3688.885986328125,4005.2917002909257,-316.40571396280075,162.43099975585938
4730,4189.27685546875,4006.658208394247,182.61864707450286,162.4600067138672
4731,4244.4130859375,4008.029234879878,236.383851057622,162.48899841308594
4732,4061.633056640625,4009.3892222812465,52.243834359378525,162.51800537109375
4733,4065.261962890625,4010.7227656984383,54.53919719218675,162.5469970703125
4734,4017.4541015625,4012.015188670424,5.438912892076132,162.5760040283203
4735,4166.1220703125,4013.252826531536,152.8692437809641,162.6060028076172
4736,4263.72509765625,4014.4204609760013,249.30463668024868,162.63499450683594
4737,4172.009765625,4015.505455077921,156.50431054707906,162.66400146484375
4738,4007.360107421875,4016.493161428684,-9.133054006808834,162.6929931640625
4739,3968.0419921875,4017.3709095699496,-49.32891738244962,162.7220001220703
4740,4043.62109375,4018.1266012924534,25.494492457546585,162.75100708007812
4741,4080.827880859375,4018.749842298852,62.078038560523055,162.77999877929688
4742,4312.5478515625,4019.2271926055696,293.3206589569304,162.8090057373047
4743,4434.39208984375,4019.5476859985433,414.84440384520667,162.83799743652344
4744,4511.06298828125,4019.702903056506,491.3600852247441,162.86700439453125
4745,4365.05810546875,4019.6821376165653,345.37596785218466,162.89700317382812
4746,4195.57177734375,4019.4783852958926,176.09339204785738,162.92599487304688
4747,4022.820068359375,4019.082234243269,3.7378341161061144,162.9550018310547
4748,3890.8740234375,4018.4854622828793,-127.61143884537933,162.98399353027344
4749,3974.51806640625,4017.684663986829,-43.16659758057904,163.01300048828125
4750,4043.430908203125,4016.669732996658,26.761175206467215,163.04200744628906
4751,3983.910888671875,4015.4337821217123,-31.522893449837284,163.0709991455078
4752,4145.955078125,4013.973908272773,131.98116985222714,163.10000610351562
4753,3976.489990234375,4012.2867360795867,-35.79674584521172,163.12899780273438
4754,4015.9541015625,4010.365603041099,5.588498521401107,163.1580047607422
4755,4052.2919921875,4008.205735039169,44.08625714833079,163.18800354003906
4756,4102.408203125,4005.805571497412,96.60263162758793,163.2169952392578
4757,3907.34912109375,4003.160209312165,-95.81108821841508,163.24600219726562
4758,3971.93603515625,4000.266680484431,-28.330645328181163,163.27499389648438
4759,4254.1318359375,3997.122531490065,257.00930444743517,163.3040008544922
4760,4491.97607421875,3993.72677607639,498.2492981423602,163.33299255371094
4761,4117.0380859375,3990.0790959053247,126.95899003217528,163.36199951171875
4762,4043.827880859375,3986.175621656452,57.65225920292278,163.39100646972656
4763,3972.9560546875,3982.0154460905096,-9.059391403009613,163.4199981689453
4764,4099.23193359375,3977.598761327403,121.63317226634717,163.44900512695312
4765,4031.455078125,3972.9266333347555,58.52844479024452,163.47900390625
4766,3929.572998046875,3967.9971399775445,-38.42414193066952,163.50799560546875
4767,3768.79296875,3962.811336718795,-194.0183679687948,163.53700256347656
4768,3739.532958984375,3957.3707404319593,-217.83778144758435,163.5659942626953
4769,3601.843017578125,3951.6768164351724,-349.83379885704744,163.59500122070312
4770,3850.550048828125,3945.7301093287156,-95.18006050059057,163.62399291992188
4771,3768.8798828125,3939.533042508975,-170.6531596964751,163.6529998779297
4772,3669.826904296875,3933.088391613862,-263.26148731698686,163.6820068359375
4773,3811.758056640625,3926.401557265962,-114.64350062533686,163.71099853515625
4774,3766.422119140625,3919.4748094517827,-153.05269031115768,163.74000549316406
4775,4008.047119140625,3912.3123248195466,95.73479432107843,163.77000427246094
4776,4183.01611328125,3904.9189664033033,278.09714687794667,163.7989959716797
4777,4172.89306640625,3897.300129378376,275.5929370278741,163.8280029296875
4778,4250.77490234375,3889.46467390518,361.31022843857,163.85699462890625
4779,4123.72509765625,3881.4207444502194,242.30435320603056,163.88600158691406
4780,3776.198974609375,3873.173205238882,-96.97423062950702,163.9149932861328
4781,3841.152099609375,3864.733895077222,-23.58179546784686,163.94400024414062
4782,4387.71923828125,3856.109601657206,531.609636624044,163.97300720214844
4783,4660.05078125,3847.3150394744507,812.7357417755493,164.0019989013672
4784,4650.2900390625,3838.3595474222216,811.9304916402784,164.031005859375
4785,4276.06103515625,3829.255635037415,446.8054001188352,164.06100463867188
4786,3985.318115234375,3820.0146262238045,165.3034890105705,164.08999633789062
4787,4080.01806640625,3810.651250380547,269.366816025703,164.13900756835938
4788,3846.3798828125,3801.1813100910276,45.198572721472374,164.18800354003906
4789,4008.131103515625,3791.6187971988556,216.51230631676935,164.23699951171875
4790,3659.60400390625,3781.9789156448533,-122.37491173860326,164.28599548339844
4791,3732.299072265625,3772.2787297840996,-39.979657518474596,164.33399963378906
4792,3776.676025390625,3762.534039950568,14.141985440056942,164.38299560546875
4793,3858.9150390625,3752.762211423763,106.15282763873711,164.4320068359375
4794,3807.4130859375,3742.9826665187975,64.43041941870251,164.4810028076172
4795,3528.923095703125,3733.212319189012,-204.28922348588685,164.52999877929688
4796,3410.927001953125,3723.4706092358624,-312.5436072827374,164.57899475097656
4797,3444.885986328125,3713.7761524033017,-268.8901660751767,164.6280059814453
4798,3246.840087890625,3704.1456114163266,-457.3055235257016,164.677001953125
4799,3349.35595703125,3694.5985363250447,-345.24257929379473,164.7259979248047
4800,3308.158935546875,3685.1538753526206,-376.9949398057456,164.77499389648438
4801,3492.176025390625,3675.8289789505316,-183.65295355990656,164.82400512695312
4802,3699.404052734375,3666.641578879855,32.76247385452007,164.8730010986328
4803,3952.208984375,3657.6077809230906,294.60120345190944,164.9219970703125
4804,3833.800048828125,3648.7450435656533,185.0550052624717,164.9709930419922
4805,3537.35498046875,3640.07070477354,-102.71572430479,165.02000427246094
4806,3462.639892578125,3631.6025546385354,-168.96266206041037,165.06900024414062
4807,3416.306884765625,3623.35395072326,-207.0470659576349,165.1179962158203
4808,3574.02294921875,3615.3400572165665,-41.31710799781649,165.16700744628906
4809,3531.446044921875,3607.573677942074,-76.12763302019903,165.21600341796875
4810,3602.708984375,3600.06430989214,2.644674482859955,165.26499938964844
4811,3565.0791015625,3592.82503919714,-27.745937634640086,165.31399536132812
4812,3344.125,3585.866399227282,-241.74139922728182,165.36300659179688
4813,3507.68310546875,3579.1969240873564,-71.51381861860636,165.41200256347656
4814,3334.343994140625,3572.8239691101717,-238.47997496954667,165.46099853515625
4815,3325.3291015625,3566.757194157396,-241.42809259489604,165.50900268554688
4816,3354.680908203125,3560.997943683501,-206.31703548037603,165.55799865722656
4817,3488.09912109375,3555.5535373127786,-67.45441621902864,165.60699462890625
4818,3421.02490234375,3550.4245488188367,-129.39964647508668,165.656005859375
4819,3464.049072265625,3545.6143297766807,-81.56525751105573,165.7050018310547
4820,3356.72705078125,3541.1206920405575,-184.39364125930751,165.75399780273438
4821,3329.01904296875,3536.9457722229727,-207.92672925422266,165.80299377441406
4822,3283.173095703125,3533.087609479031,-249.91451377590602,165.8520050048828
4823,3377.06396484375,3529.539610659864,-152.47564581611414,165.9010009765625
4824,3465.344970703125,3526.301120096553,-60.95614939342795,165.9499969482422
4825,3219.653076171875,3523.3686468833816,-303.71557071150664,165.99899291992188
4826,3292.9599609375,3520.734399292422,-227.77443835492204,166.04800415039062
4827,3437.360107421875,3518.393082237107,-81.03297481523214,166.0970001220703
4828,3443.430908203125,3516.336413027996,-72.90550482487106,166.14599609375
4829,3555.02294921875,3514.555474025774,40.46747519297605,166.19500732421875
4830,3511.577880859375,3513.0450697988267,-1.4671889394517166,166.24400329589844
4831,3424.991943359375,3511.7955981977807,-86.80365483840569,166.29299926757812
4832,3438.10693359375,3510.792484611749,-72.68555101799893,166.3419952392578
4833,3427.333984375,3510.0257916812225,-82.69180730622247,166.39100646972656
4834,3324.490966796875,3509.4856166567797,-184.9946498599047,166.44000244140625
4835,3153.237060546875,3509.1608424052574,-355.9237818583824,166.48899841308594
4836,3317.027099609375,3509.0436110103774,-192.0165114010024,166.53799438476562
4837,3399.402099609375,3509.1170805201755,-109.71498091080048,166.58700561523438
4838,3482.18994140625,3509.372642035239,-27.182700628989096,166.63600158691406
4839,3815.111083984375,3509.800519380931,305.31056460344416,166.6840057373047
4840,3547.748046875,3510.390214442169,37.357832432830946,166.73300170898438
4841,3782.06103515625,3511.1308462588854,270.9301888973646,166.78199768066406
