local_index,raw_signal,smooth_signal,residual_signal,time_value
3432,1.2489999532699585,1.8295443402077414,-0.5805443869377829,98.73500061035156
3433,1.7380000352859497,1.829309773484235,-0.09130973819828525,98.76799774169922
3434,1.7319999933242798,1.8290253627748823,-0.09702536945060247,98.802001953125
3435,1.9190000295639038,1.828698875779672,0.09030115378423176,98.83599853515625
3436,0.9340000152587891,1.8283381259690201,-0.8943381107102311,98.86900329589844
3437,2.378000020980835,1.8279416090959457,0.5500584118848892,98.90299987792969
3438,1.3739999532699585,1.8275121691930356,-0.4535122159230771,98.93699645996094
3439,1.9240000247955322,1.8270495180337345,0.09695050676179773,98.97100067138672
3440,3.3970000743865967,1.8265851579223862,1.5704149164642105,99.00399780273438
3441,2.3239998817443848,1.826103138706103,0.4978967430382817,99.03800201416016
3442,1.2029999494552612,1.8256005967788482,-0.622600647323587,99.0719985961914
3443,1.2519999742507935,1.8251096143914765,-0.573109640140683,99.1050033569336
3444,1.656000018119812,1.8246123548924704,-0.1686123367726584,99.13899993896484
3445,2.427000045776367,1.8241167464910755,0.6028832992852917,99.1729965209961
3446,1.8209999799728394,1.8236217660731726,-0.0026217861003332565,99.20600128173828
3447,1.3009999990463257,1.823151220398459,-0.5221512213521333,99.23999786376953
3448,1.531000018119812,1.8227048410105189,-0.29170482289070687,99.27400207519531
3449,1.4709999561309814,1.8222950543438476,-0.3512950982128662,99.30699920654297
3450,1.3359999656677246,1.8219508959093815,-0.4859509302416569,99.34100341796875
3451,1.149999976158142,1.8216137946091941,-0.6716138184510521,99.375
3452,1.5880000591278076,1.8213587852589912,-0.23335872613118358,99.40799713134766
3453,1.6169999837875366,1.8211507047627906,-0.204150720975254,99.44200134277344
3454,2.194999933242798,1.821006133737434,0.37399379950536393,99.47599792480469
3455,2.066999912261963,1.8209417764577722,0.24605813580419067,99.50900268554688
3456,1.600000023841858,1.8209673682921226,-0.22096734445026467,99.54299926757812
3457,1.9240000247955322,1.8210630831859658,0.10293694160956646,99.5770034790039
3458,1.2640000581741333,1.821273366989715,-0.5572733088155817,99.61100006103516
3459,2.003999948501587,1.8215847694201996,0.18241517908138727,99.64399719238281
3460,2.1040000915527344,1.8220282683488085,0.2819718232039259,99.6780014038086
3461,1.8730000257492065,1.8226023583862117,0.05039766736299489,99.71199798583984
3462,1.8880000114440918,1.823304551038887,0.0646954604052048,99.74500274658203
3463,1.7070000171661377,1.824150329969399,-0.11715031280326138,99.77899932861328
3464,1.4980000257492065,1.8251401720182476,-0.3271401462690411,99.81300354003906
3465,1.5,1.8263040865319047,-0.3263040865319047,99.84600067138672
3466,2.5889999866485596,1.8276349558596512,0.7613650307889084,99.87999725341797
3467,2.2130000591278076,1.8291426994395121,0.3838573596882955,99.91400146484375
3468,2.6080000400543213,1.830851089479843,0.7771489505744782,99.9469985961914
3469,1.8339999914169312,1.832753299592075,0.0012466918248561498,99.98100280761719
3470,2.4130001068115234,1.834890633735232,0.5781094730762915,100.01499938964844
3471,2.180999994277954,1.8372444532503147,0.3437555410276394,100.0479965209961
3472,1.4559999704360962,1.8398210077368424,-0.38382103730074624,100.08200073242188
3473,1.350000023841858,1.842640895031409,-0.49264087118955113,100.11599731445312
3474,1.319000005722046,1.845713973335457,-0.5267139676134112,100.14900207519531
3475,1.6059999465942383,1.849066727067588,-0.24306678047334973,100.18299865722656
3476,1.5870000123977661,1.8526823615699752,-0.2656823491722091,100.21700286865234
3477,2.1600000858306885,1.8565820245844704,0.30341806124621806,100.2509994506836
3478,3.0190000534057617,1.8607787056527396,1.158221347753022,100.28399658203125
3479,1.6339999437332153,1.8652958054449025,-0.23129586171168715,100.31800079345703
3480,1.5390000343322754,1.870168101637393,-0.3311680673051176,100.35199737548828
3481,1.2200000286102295,1.8753168321069245,-0.655316803496695,100.38500213623047
3482,1.003000020980835,1.8808481090764233,-0.8778480880955883,100.41899871826172
3483,0.703000009059906,1.8867099807684011,-1.1837099717084951,100.4530029296875
3484,1.4259999990463257,1.8929327235528683,-0.46693272450654266,100.48600006103516
3485,1.1859999895095825,1.899543171847769,-0.7135431823381866,100.5199966430664
3486,1.8350000381469727,1.9065495378569468,-0.07154949970997415,100.55400085449219
3487,1.2929999828338623,1.913953231650462,-0.6209532488165996,100.58699798583984
3488,1.2719999551773071,1.9217474293009529,-0.6497474741236458,100.62100219726562
3489,1.3949999809265137,1.9299745642796244,-0.5349745833531108,100.65499877929688
3490,1.2330000400543213,1.9386441130567658,-0.7056440730024445,100.68800354003906
3491,1.402999997138977,1.9477618737121274,-0.5447618765731503,100.72200012207031
3492,1.5130000114440918,1.9573428137713067,-0.4443428023272149,100.75599670410156
3493,1.649999976158142,1.9674072237385887,-0.3174072475804466,100.78900146484375
3494,1.7289999723434448,1.9779320517358077,-0.24893207939236284,100.822998046875
3495,1.5579999685287476,1.9889572314748534,-0.4309572629461058,100.85700225830078
3496,1.8320000171661377,2.0005028087461656,-0.1685027915800279,100.89099884033203
3497,1.593999981880188,2.012557694371562,-0.4185577124913742,100.92400360107422
3498,1.5089999437332153,2.025145712595795,-0.5161457688625797,100.95800018310547
3499,1.9270000457763672,2.0383139645527364,-0.1113139187763692,100.99199676513672
3500,3.009000062942505,2.052025321609422,0.9569747413330827,101.0250015258789
3501,1.284000039100647,2.0663012096181514,-0.7823011705175045,101.05899810791016
3502,2.2790000438690186,2.081175299750433,0.19782474411858564,101.09300231933594
3503,1.534000039100647,2.0966423698486394,-0.5626423307479924,101.1259994506836
3504,1.3860000371932983,2.112717885295966,-0.7267178481026675,101.16000366210938
3505,1.8660000562667847,2.1294146919691888,-0.2634146357024041,101.19400024414062
3506,1.1019999980926514,2.1467406495629366,-1.0447406514702853,101.22699737548828
3507,2.0409998893737793,2.1647337689244477,-0.12373387955066839,101.26100158691406
3508,1.784000039100647,2.1833821487774667,-0.39938210967681975,101.29499816894531
3509,1.8350000381469727,2.2027095862822654,-0.3677095481352928,101.3280029296875
3510,2.0399999618530273,2.222722479421977,-0.18272251756894953,101.36199951171875
3511,1.9539999961853027,2.2434378667119654,-0.2894378705266627,101.39600372314453
3512,2.177000045776367,2.2648614262183226,-0.08786138044195546,101.42900085449219
3513,1.6820000410079956,2.2870101675963825,-0.6050101265883869,101.46299743652344
3514,1.9609999656677246,2.3099080794491815,-0.3489081137814569,101.49700164794922
3515,2.0239999294281006,2.3335430648498203,-0.30954313542171974,101.53099822998047
3516,1.347000002861023,2.3579250535503515,-1.0109250506893286,101.56400299072266
3517,1.9539999961853027,2.383095792441835,-0.42909579625653205,101.5979995727539
3518,1.8760000467300415,2.4090349396490525,-0.533034892919011,101.63200378417969
3519,1.3070000410079956,2.4357682781839642,-1.1287682371759686,101.66500091552734
3520,1.3509999513626099,2.4633023959715508,-1.112302444608941,101.6989974975586
3521,1.496000051498413,2.4916449153701854,-0.9956448638717723,101.73300170898438
3522,1.1100000143051147,2.5208127157233475,-1.4108127014182328,101.76599884033203
3523,3.4639999866485596,2.550814614109099,0.9131853725394605,101.80000305175781
3524,2.805999994277954,2.5816557323853435,0.22434426189261059,101.81500244140625
3525,2.3910000324249268,2.613353999655689,-0.22235396723076217,101.83100128173828
3526,2.0510001182556152,2.6459081151481505,-0.5949079968925353,101.84600067138672
3527,2.244999885559082,2.6793348150522585,-0.4343349294931764,101.86199951171875
3528,2.615999937057495,2.7136280940548634,-0.09762815699736827,101.87699890136719
3529,2.056999921798706,2.7488129899403493,-0.6918130681416432,101.89199829101562
3530,2.1570000648498535,2.784884383591358,-0.6278843187415046,101.90799713134766
3531,2.822000026702881,2.8218429422887388,0.00015708441414208352,101.9229965209961
3532,2.2330000400543213,2.8597031696697752,-0.6267031296154539,101.93800354003906
3533,1.4299999475479126,2.8984682932819825,-1.46846834573407,101.9540023803711
3534,2.2739999294281006,2.9381263153215156,-0.664126385893415,101.96900177001953
3535,1.6579999923706055,2.978699950318299,-1.3206999579476935,101.98500061035156
3536,1.184999942779541,3.0201866599084957,-1.8351867171289546,102.0
3537,1.9019999504089355,3.0625837222770045,-1.160583771868069,102.01499938964844
3538,3.2669999599456787,3.105889208860139,0.16111075108553985,102.03099822998047
3539,2.25,3.1501182363222666,-0.9001182363222666,102.0459976196289
3540,1.4769999980926514,3.195248911312742,-1.7182489132200907,102.06199645996094
3541,2.049999952316284,3.2412944409643334,-1.1912944886480492,102.0770034790039
3542,3.622999906539917,3.2882447033573556,0.33475520318256136,102.12300109863281
3543,1.99399995803833,3.336100091480776,-1.3421001334424458,102.13800048828125
3544,4.1529998779296875,3.384843815766961,0.7681560621627264,102.15399932861328
3545,2.7200000286102295,3.4344849621906373,-0.7144849335804078,102.16899871826172
3546,2.380000114440918,3.4850073903284606,-1.1050072758875427,102.18499755859375
3547,2.868000030517578,3.536400226921543,-0.6684001964039648,102.19999694824219
3548,2.678999900817871,3.5886618226740157,-0.9096619218561446,102.21499633789062
3549,1.1720000505447388,3.6417749081840474,-2.4697748576393086,102.23100280761719
3550,1.6540000438690186,3.6957339261886,-2.0417338823195816,102.24600219726562
3551,2.118000030517578,3.7505241686824133,-1.6325241381648352,102.26200103759766
3552,2.8299999237060547,3.80612673177566,-0.9761268080696053,102.2770004272461
3553,3.246999979019165,3.862534403117783,-0.6155344240986178,102.29199981689453
3554,2.13700008392334,3.919711982976203,-1.7827118990528632,102.30799865722656
3555,3.997999906539917,3.9776553145400992,0.02034459199981775,102.322998046875
3556,2.927000045776367,4.0363432508288275,-1.1093432050524603,102.33799743652344
3557,1.597000002861023,4.095749470104934,-2.4987494672439112,102.35399627685547
3558,2.4800000190734863,4.15585715989028,-1.6758571408167935,102.36900329589844
3559,2.3519999980926514,4.216627158959759,-1.8646271608671077,102.38500213623047
3560,3.0799999237060547,4.278051896959238,-1.1980519732531834,102.4000015258789
3561,2.75600004196167,4.340095093579349,-1.5840950516176795,102.41500091552734
3562,3.7219998836517334,4.402724752528512,-0.6807248688767782,102.43099975585938
3563,4.938000202178955,4.465923686826614,0.47207651535234074,102.44599914550781
3564,4.35099983215332,4.52964176775302,-0.17864193559969976,102.46199798583984
3565,4.63700008392334,4.593858051216934,0.04314203270640604,102.47699737548828
3566,4.164000034332275,4.658534410480866,-0.4945343761485903,102.49199676513672
3567,5.751999855041504,4.723650556549684,1.02834929849182,102.50800323486328
3568,6.769000053405762,4.789144086592304,1.9798559668134574,102.52300262451172
3569,2.1989998817443848,4.854977197868048,-2.6559773161236633,102.53800201416016
3570,8.305000305175781,4.921119231971426,3.383881073204355,102.55400085449219
3571,3.9519999027252197,4.987529035782323,-1.0355291330571035,102.56900024414062
3572,4.2789998054504395,5.0541513053636455,-0.7751514999132061,102.58499908447266
3573,5.039999961853027,5.120964757438752,-0.08096479558572423,102.5999984741211
3574,5.771999835968018,5.187905890174237,0.5840939457937804,102.61499786376953
3575,4.144000053405762,5.254917532814739,-1.1109174794089771,102.63099670410156
3576,3.5280001163482666,5.3219731103655,-1.793972994017233,102.64600372314453
3577,6.309000015258789,5.389020456065094,0.9199795591936955,102.66200256347656
3578,3.246000051498413,5.455992109613554,-2.209992058115141,102.677001953125
3579,3.6410000324249268,5.5228519649256524,-1.8818519325007257,102.69200134277344
3580,5.4070000648498535,5.589543499484186,-0.18254343463433287,102.70800018310547
3581,2.115999937057495,5.656007992483433,-3.540008055425938,102.7229995727539
3582,5.744999885559082,5.722193103025291,0.02280678253379076,102.73799896240234
3583,3.502000093460083,5.788046605837998,-2.286046512377915,102.75399780273438
3584,3.4509999752044678,5.8535060254761655,-2.4025060502716977,102.76899719238281
3585,3.1080000400543213,5.918517117018315,-2.8105170769639933,102.78500366210938
3586,5.453999996185303,5.983021774238533,-0.52902177805323,102.80000305175781
3587,5.085999965667725,6.046967535372918,-0.9609675697051934,102.81500244140625
3588,5.736999988555908,6.110285671345013,-0.37328568278910446,102.83100128173828
3589,4.1570000648498535,6.172928713345511,-2.015928648495658,102.84600067138672
3590,9.210000038146973,6.234830444906116,2.9751695932408566,102.86199951171875
3591,8.805000305175781,6.295925705054278,2.5090746001215036,102.87699890136719
3592,7.6529998779296875,6.356168067849094,1.2968318100805938,102.89199829101562
3593,11.081000328063965,6.415494260614211,4.665506067449754,102.90799713134766
3594,9.017000198364258,6.4738427199031,2.5431574784611577,102.9229965209961
3595,7.559000015258789,6.531163966426165,1.027836048832624,102.93800354003906
3596,3.992000102996826,6.58737996270671,-2.595379859709884,102.9540023803711
3597,6.40500020980835,6.642455567988333,-0.2374553581799832,102.96900177001953
3598,6.258999824523926,6.6963191035284,-0.4373192790044742,102.98500061035156
3599,8.920000076293945,6.748928528814157,2.171071547479788,103.0
3600,14.531000137329102,6.8002089421351775,7.730791195193924,103.01499938964844
3601,3.494999885559082,6.850122644253249,-3.3551227586941668,103.03099822998047
3602,12.442000389099121,6.898614837218248,5.543385551880873,103.0459976196289
3603,8.246000289916992,6.945621053296358,1.3003792366206346,103.06199645996094
3604,5.873000144958496,6.9910960588589255,-1.1180959139004294,103.0770034790039
3605,8.230999946594238,7.0349952411809,1.1960047054133387,103.09200286865234
3606,10.029999732971191,7.077265258287425,2.9527344746837665,103.10800170898438
3607,3.388000011444092,7.117867214746065,-3.729867203301973,103.12300109863281
3608,7.873000144958496,7.156751016361642,0.7162491285968544,103.13800048828125
3609,5.406000137329102,7.193878909134575,-1.7878787718054738,103.15399932861328
3610,10.244000434875488,7.2292119474371095,3.014788487438379,103.16899871826172
3611,11.156000137329102,7.262695344212733,3.8933047931163687,103.18499755859375
3612,9.652000427246094,7.29431717652888,2.357683250717214,103.19999694824219
3613,9.401000022888184,7.324024832378754,2.0769751905094296,103.21499633789062
3614,6.376999855041504,7.351793804551241,-0.9747939495097375,103.23100280761719
3615,9.838000297546387,7.37760636326484,2.460393934281547,103.24600219726562
3616,8.515000343322754,7.4014147426006245,1.1135856007221294,103.26200103759766
3617,6.460999965667725,7.423216173931191,-0.9622162082634667,103.2770004272461
3618,9.67300033569336,7.442961543673749,2.2300387920196103,103.29199981689453
3619,7.255000114440918,7.460659170841916,-0.20565905640099835,103.30799865722656
3620,14.097999572753906,7.476288007620668,6.621711565133238,103.322998046875
3621,12.291999816894531,7.489830851965137,4.802168964929394,103.33799743652344
3622,8.37399959564209,7.501262856558342,0.8727367390837477,103.35399627685547
3623,8.904000282287598,7.510596679221928,1.3934036030656696,103.36900329589844
3624,9.243000030517578,7.517831333853313,1.725168696664265,103.38500213623047
3625,14.121000289916992,7.522958962381589,6.5980413275354035,103.4000015258789
