local_index,raw_signal,smooth_signal,residual_signal,time_value
3124,161.70599365234375,206.31942819350786,-44.61343454116411,88.36000061035156
3125,152.9290008544922,205.4196210179055,-52.490620163413325,88.39399719238281
3126,151.4499969482422,204.54034490905354,-53.09034796081136,88.427001953125
3127,231.95799255371094,203.68129687119017,28.276695682520767,88.46099853515625
3128,159.75999450683594,202.84232404392236,-43.08232953708642,88.49500274658203
3129,191.7760009765625,202.02245204380165,-10.24645106723915,88.52799987792969
3130,162.23800659179688,201.22113285593147,-38.9831262641346,88.56199645996094
3131,164.5189971923828,200.43829884373068,-35.919301651347865,88.59600067138672
3132,215.27000427246094,199.6727878390373,15.597216433423625,88.62899780273438
3133,149.24600219726562,198.92470328624498,-49.67870108897935,88.66300201416016
3134,168.9739990234375,198.19378263562376,-29.219783612186262,88.6969985961914
3135,225.75,197.48003686215765,28.269963137842353,88.73100280761719
3136,216.6320037841797,196.7823377902649,19.849665993914783,88.76399993896484
3137,191.10400390625,196.10036887078456,-4.996364964534564,88.7979965209961
3138,198.10299682617188,195.4339445498931,2.6690522762787623,88.83200073242188
3139,221.01699829101562,194.78253383610232,26.234464454913308,88.86499786376953
3140,172.9029998779297,194.14579118947037,-21.242791311540685,88.89900207519531
3141,137.48399353027344,193.52314773704256,-56.039154206769126,88.93299865722656
3142,155.55099487304688,192.91426307193748,-37.36326819889061,88.96600341796875
3143,182.69200134277344,192.31854016439019,-9.626538821616748,89.0
3144,178.8300018310547,191.73604314658783,-12.906041315533145,89.03399658203125
3145,153.0399932861328,191.16595941727942,-38.12596613114661,89.06700134277344
3146,157.8459930419922,190.60729007934148,-32.761297037349294,89.10099792480469
3147,177.4969940185547,190.06028679491982,-12.563292776365131,89.13500213623047
3148,177.0500030517578,189.5249966208983,-12.47499356914048,89.16799926757812
3149,183.50999450683594,189.00070399867235,-5.490709491836412,89.2020034790039
3150,208.53700256347656,188.48698638458612,20.050016178890445,89.23600006103516
3151,140.7100067138672,187.98322604664622,-47.273219332779036,89.26899719238281
3152,224.47500610351562,187.4889785679492,36.98602753556642,89.3030014038086
3153,188.8090057373047,187.00460358513564,1.8044021521690468,89.33699798583984
3154,131.8520050048828,186.5290608733215,-54.677055868438686,89.37100219726562
3155,216.99400329589844,186.06178216618972,30.932221129708722,89.40399932861328
3156,173.23199462890625,185.60239244252617,-12.370397813619917,89.43800354003906
3157,143.4340057373047,185.1508020045087,-41.71679626720402,89.47200012207031
3158,206.39700317382812,184.70668116500414,21.690322008823983,89.50499725341797
3159,191.7220001220703,184.26957457758746,7.45242554448285,89.53900146484375
3160,213.9929962158203,183.83891081287473,30.154085402945583,89.572998046875
3161,160.4530029296875,183.41426970312355,-22.96126677343605,89.60600280761719
3162,185.1790008544922,182.99506435941333,2.1839364950788536,89.63999938964844
3163,207.66400146484375,182.58117486291286,25.08282660193089,89.67400360107422
3164,151.83999633789062,182.17224991107264,-30.332253573182015,89.70700073242188
3165,191.6999969482422,181.76788685157885,9.932110096663337,89.74099731445312
3166,204.51199340820312,181.36749565328674,23.144497754916387,89.7750015258789
3167,174.4080047607422,180.97104768389983,-6.563042923157639,89.80799865722656
3168,154.3249969482422,180.57845537397523,-26.253458425733044,89.84200286865234
3169,138.36000061035156,180.18926993393214,-41.829269323580576,89.8759994506836
3170,219.5330047607422,179.80249296164604,39.73051179909615,89.90899658203125
3171,137.8820037841797,179.41840652997212,-41.53640274579243,89.94300079345703
3172,211.5279998779297,179.03687581256466,32.49112406536503,89.97699737548828
3173,217.8280029296875,178.65690509813507,39.17109783155243,90.01100158691406
3174,181.53700256347656,178.27861452365954,3.258388039817021,90.04399871826172
3175,192.4010009765625,177.90184148521686,14.499159491345637,90.0780029296875
3176,194.11399841308594,177.52634033248358,16.587658080602353,90.11199951171875
3177,159.59800720214844,177.15132044357222,-17.55331324142378,90.1449966430664
3178,223.0760040283203,176.77693514683276,46.29906888148756,90.17900085449219
3179,179.88800048828125,176.4026720586129,3.485328429668357,90.21299743652344
3180,155.33200073242188,176.02900245763823,-20.697001725216353,90.24600219726562
3181,208.49600219726562,175.65498582120108,32.841016376064545,90.27999877929688
3182,183.81399536132812,175.28087437634383,8.533120984984294,90.31400299072266
3183,175.33399963378906,174.9060376020383,0.4279620317507522,90.34700012207031
3184,206.03900146484375,174.5302917307762,31.508709734067537,90.38099670410156
3185,185.9550018310547,174.15372497418392,11.801276856870771,90.41500091552734
3186,139.08299255371094,173.7758337308374,-34.69284117712647,90.447998046875
3187,160.322998046875,173.39672437524266,-13.073726328367655,90.48200225830078
3188,192.6510009765625,173.01645708559866,19.63454389096384,90.51599884033203
3189,154.39500427246094,172.63485671262674,-18.239852440165805,90.54900360107422
3190,119.01000213623047,172.2519909259718,-53.24198878974133,90.58300018310547
3191,181.27000427246094,171.8673705311156,9.40263374134534,90.61699676513672
3192,197.0019989013672,171.48118588212776,25.520813019239426,90.6510009765625
3193,194.77499389648438,171.09288904040412,23.682104856080258,90.68399810791016
3194,236.42100524902344,170.70297758046755,65.71802766855589,90.71800231933594
3195,187.91700744628906,170.31119453398242,17.605812912306646,90.75199890136719
3196,100.9469985961914,169.91749284570798,-68.97049424951658,90.78500366210938
3197,141.5500030517578,169.5218543660132,-27.97185131425539,90.81900024414062
3198,182.38800048828125,169.1243458247622,13.263654663519048,90.85299682617188
3199,183.44000244140625,168.72486928310153,14.715133158304724,90.88600158691406
3200,205.95899963378906,168.32345358709568,37.63554604669338,90.91999816894531
3201,175.62100219726562,167.92015586051164,7.700846336753983,90.9540023803711
3202,206.83399963378906,167.51505885768194,39.31894077610713,90.98699951171875
3203,177.1230010986328,167.10785530326933,10.01514579536348,91.02100372314453
3204,171.8780059814453,166.69903658185774,5.178969399587572,91.05500030517578
3205,175.46499633789062,166.2884873878996,9.176508949991018,91.08799743652344
3206,152.6009979248047,165.87619226865397,-13.275194343849279,91.12200164794922
3207,159.4080047607422,165.46231313893523,-6.054308378193042,91.15599822998047
3208,189.3800048828125,165.04686793135724,24.33313695145526,91.18900299072266
3209,165.25900268554688,164.63000428062983,0.6289984049170414,91.2229995727539
3210,160.59100341796875,164.2118498873205,-3.6208464693517612,91.25700378417969
3211,188.53399658203125,163.79252950595193,24.741467076079317,91.29100036621094
3212,157.052001953125,163.37212903131783,-6.320127078192826,91.3239974975586
3213,151.50599670410156,162.9506191488681,-11.444622444766537,91.35800170898438
3214,156.4720001220703,162.52820749307367,-6.056207371003353,91.39199829101562
3215,218.427001953125,162.10512823824487,56.32187371488013,91.42500305175781
3216,157.8990020751953,161.68132679993195,-3.7823247247366396,91.45899963378906
3217,145.5030059814453,161.25701052442474,-15.75400454297943,91.49299621582031
3218,153.05099487304688,160.83226840204534,-7.781273528998469,91.5260009765625
3219,165.78900146484375,160.40735857841776,5.381642886425993,91.55999755859375
3220,161.8699951171875,159.9826878166417,1.8873073005458139,91.59400177001953
3221,167.64100646972656,159.5576895364381,8.083316933288472,91.62699890136719
3222,157.68600463867188,159.13318295890267,-1.4471783202307904,91.66100311279297
3223,155.38900756835938,158.7087750660602,-3.3197674977008376,91.69499969482422
3224,102.59100341796875,158.28541310818878,-55.69440969022003,91.72799682617188
3225,132.11199951171875,157.86210707909026,-25.750107567371515,91.76200103759766
3226,145.42799377441406,157.43965493887137,-12.011661164457308,91.7959976196289
3227,147.0290069580078,157.01829242377005,-9.989285465762237,91.8290023803711
3228,183.96499633789062,156.59783469911414,27.36716163877648,91.86299896240234
3229,156.60299682617188,156.17844607361826,0.4245507525536141,91.89700317382812
3230,170.96099853515625,155.76063575549003,15.200362779666222,91.93099975585938
3231,145.41000366210938,155.3439210703504,-9.93391740824103,91.96399688720703
3232,168.5279998779297,154.92886299761815,13.599136880311534,91.99800109863281
3233,122.7699966430664,154.51556642612678,-31.745569783060375,92.03199768066406
3234,159.968994140625,154.10412884823967,5.864865292385332,92.06500244140625
3235,116.46700286865234,153.69446440216714,-37.2274615335148,92.0989990234375
3236,152.58099365234375,153.2867347955213,-0.705741143177562,92.13300323486328
3237,181.30599975585938,152.88110746834994,28.424892287509437,92.16600036621094
3238,129.06700134277344,152.47788396912006,-23.41088262634662,92.19999694824219
3239,109.87100219726562,152.0769425077174,-42.20594031045178,92.23400115966797
3240,191.69700622558594,151.67834595502472,40.01866027056121,92.26699829101562
3241,145.31399536132812,151.2821835572113,-5.968188195883187,92.3010025024414
3242,167.95199584960938,150.8884414817024,17.06355436790699,92.33499908447266
3243,119.78500366210938,150.49763820344288,-30.7126345413335,92.36799621582031
3244,170.61000061035156,150.1093941240954,20.500606486256174,92.4020004272461
3245,142.7530059814453,149.72408835230405,-6.971082370858738,92.43599700927734
3246,114.46900177001953,149.3417457014891,-34.87274393146956,92.46900177001953
3247,115.44200134277344,148.9622011171755,-33.52019977440207,92.50299835205078
3248,132.06300354003906,148.58555632185326,-16.5225527818142,92.53700256347656
3249,125.5,148.21213066102283,-22.712130661022826,92.57099914550781
3250,145.69700622558594,147.84183677251832,-2.1448305469323827,92.60399627685547
3251,168.03799438476562,147.47466577327256,20.563328611493063,92.63800048828125
3252,148.0780029296875,147.1109387897702,0.9670641399173121,92.6719970703125
3253,142.45799255371094,146.7505358385866,-4.292543284875649,92.70500183105469
3254,120.56099700927734,146.39330768415687,-25.832310674879523,92.73899841308594
3255,156.11500549316406,146.03940602926085,10.075599463903217,92.77300262451172
3256,156.97300720214844,145.6887323602044,11.28427484194404,92.80599975585938
3257,171.03900146484375,145.34167542967532,25.69732603516843,92.83999633789062
3258,143.36300659179688,144.99815339170766,-1.6351467999107854,92.8740005493164
3259,126.03199768066406,144.65809853944748,-18.626100858783417,92.90699768066406
3260,115.85800170898438,144.32142494854654,-28.46342323956216,92.94100189208984
3261,130.74099731445312,143.9882901837159,-13.247292869262765,92.9749984741211
3262,119.4229965209961,143.65871041195888,-24.235713890962785,93.00800323486328
3263,177.2209930419922,143.33263565341088,33.88835738858131,93.04199981689453
3264,159.322998046875,143.0102916265714,16.312706420303613,93.07599639892578
3265,91.01399993896484,142.6917605704903,-51.677760631525445,93.10900115966797
3266,157.3730010986328,142.37701116460832,14.995989934024493,93.14299774169922
3267,134.18699645996094,142.06601754103258,-7.879021081071642,93.177001953125
3268,147.19900512695312,141.75881532639997,5.440189800553156,93.21099853515625
3269,142.1719970703125,141.45554290444844,0.7164541658640644,93.24400329589844
3270,153.71800231933594,141.15595034683398,12.562051972501962,93.27799987792969
3271,149.07200622558594,140.86021731057428,8.211788915011653,93.31199645996094
3272,152.8260040283203,140.56843734552683,12.257566682793481,93.34500122070312
3273,152.90499877929688,140.28049649173118,12.62450228756569,93.37899780273438
3274,160.87100219726562,139.99687068045222,20.874131516813407,93.41300201416016
3275,132.91099548339844,139.71726215526127,-6.806266671862829,93.44599914550781
3276,119.68499755859375,139.4416280257891,-19.75663046719535,93.4800033569336
3277,125.85600280761719,139.1701817017519,-13.314178894134699,93.51399993896484
3278,197.22500610351562,138.90258061683937,58.32242548667625,93.5469970703125
3279,131.0469970703125,138.63956530758225,-7.592568237269745,93.58100128173828
3280,138.2429962158203,138.38070395418623,-0.13770773836591843,93.61499786376953
3281,166.38299560546875,138.12628177683854,28.25671382863021,93.64800262451172
3282,127.51799774169922,137.8761763787577,-10.358178637058472,93.68199920654297
3283,113.19100189208984,137.63047649569953,-24.439474603609682,93.71600341796875
3284,145.51199340820312,137.38962084630907,8.122372561894053,93.7490005493164
3285,139.77999877929688,137.15344620894302,2.6265525703538515,93.78299713134766
3286,130.9040069580078,136.92179874759975,-6.017791789591939,93.81700134277344
3287,149.5260009765625,136.6949834610169,12.831017515545597,93.85099792480469
3288,155.13400268554688,136.47312392636582,18.66087875918106,93.88400268554688
3289,115.61100006103516,136.2563059290892,-20.645305868054038,93.91799926757812
3290,117.76899719238281,136.04465115922585,-18.275653966843038,93.9520034790039
3291,145.0070037841797,135.83827645921474,9.168727324964948,93.98500061035156
3292,142.25,135.63735818512498,6.612641814875019,94.01899719238281
3293,99.68900299072266,135.44164390696804,-35.75264091624538,94.0530014038086
3294,120.97899627685547,135.25146145359832,-14.272465176742855,94.08599853515625
3295,148.16299438476562,135.06700827800418,13.095986106761444,94.12000274658203
3296,92.43800354003906,134.8883751716632,-42.45037163162414,94.15399932861328
3297,146.4320068359375,134.7157780954578,11.716228740479693,94.18699645996094
3298,157.45700073242188,134.54890828065,22.908092451771864,94.22100067138672
3299,109.6050033569336,134.38825389757665,-24.783250540643053,94.25499725341797
3300,102.98899841308594,134.23385414424203,-31.244855731156093,94.28800201416016
3301,155.51300048828125,134.08591769620799,21.427082792073264,94.3219985961914
3302,138.5399932861328,133.944595621854,4.595397664278806,94.35600280761719
3303,99.625,133.80963408834717,-34.18463408834717,94.38899993896484
3304,102.94000244140625,133.68188026073662,-30.74187781933037,94.4229965209961
