local_index,raw_signal,smooth_signal,residual_signal,time_value
3425,7350.5029296875,7350.77266841534,-0.26973872784037667,38.85599899291992
3426,7236.4228515625,7354.713491314508,-118.29063975200825,38.875
3427,7303.923828125,7358.665387715143,-54.74155959014297,38.893001556396484
3428,7273.39892578125,7362.627934913628,-89.22900913237845,38.9119987487793
3429,7327.35888671875,7366.599797330681,-39.24091061193121,38.930999755859375
3430,7402.35498046875,7370.581047889581,31.773932579169013,38.95000076293945
3431,7421.01220703125,7374.5714070941685,46.440799937081465,38.96900177001953
3432,7274.92822265625,7378.570118007922,-103.64189535167225,38.987998962402344
3433,7355.7431640625,7382.577012181376,-26.83384811887572,39.00699996948242
3434,7504.92919921875,7386.591882676282,118.33731654246822,39.0260009765625
3435,7411.65185546875,7390.614206099377,21.037649369372957,39.04399871826172
3436,7205.97021484375,7394.64249281244,-188.67227796868974,39.0629997253418
3437,7268.27392578125,7398.677314829746,-130.40338904849614,39.082000732421875
3438,7293.9990234375,7402.718006511313,-108.71898307381343,39.10100173950195
3439,7178.326171875,7406.7638851533575,-228.43771327835748,39.11899948120117
3440,7132.97412109375,7410.815623496993,-277.8415024032429,39.13800048828125
3441,7508.10107421875,7414.871563768284,93.22951045046557,39.15700149536133
3442,7064.76513671875,7418.930632109229,-354.165495390479,39.17599868774414
3443,7429.796875,7422.993772392434,6.803102607565961,39.19499969482422
3444,7225.77294921875,7427.059952457169,-201.28700323841895,39.2130012512207
3445,7221.49609375,7431.128372282294,-209.63227853229364,39.23099899291992
3446,6901.73681640625,7435.198407463346,-533.4615910570956,39.249000549316406
3447,7210.5390625,7439.270396810886,-228.73133431088627,39.268001556396484
3448,7142.00390625,7443.342803602608,-301.338897352608,39.2859992980957
3449,7158.828125,7447.41509973179,-288.5869747317902,39.30400085449219
3450,7074.5498046875,7451.488011600999,-376.938206913499,39.323001861572266
3451,7382.2998046875,7455.560954273366,-73.2611495858664,39.340999603271484
3452,7224.65576171875,7459.6321263261025,-234.97636460735248,39.36000061035156
3453,7075.60107421875,7463.701363994226,-388.1002897754761,39.37799835205078
3454,7136.89404296875,7467.7685643505665,-330.8745213818165,39.39699935913086
3455,6963.9072265625,7471.834652673844,-507.9274261113442,39.415000915527344
3456,6791.19677734375,7475.896702324131,-684.6999249803812,39.433998107910156
3457,7225.49609375,7479.955477004765,-254.45938325476527,39.45199966430664
3458,7105.9677734375,7484.009932482278,-378.0421590447777,39.47100067138672
3459,7116.05615234375,7488.060096179232,-372.00394383548155,39.48899841308594
3460,7047.5068359375,7492.104718754379,-444.59788281687906,39.50699996948242
3461,7056.97705078125,7496.143929321707,-439.1668785404572,39.5260009765625
3462,7095.2841796875,7500.1764222283955,-404.8922425408955,39.54399871826172
3463,7229.03076171875,7504.201864434865,-275.17110271611455,39.5620002746582
3464,7390.77880859375,7508.22036400164,-117.44155540788961,39.58100128173828
3465,7296.52294921875,7512.231173219038,-215.70822400028828,39.5989990234375
3466,7355.2109375,7516.233093941625,-161.02215644162516,39.61800003051758
3467,7439.27978515625,7520.225281560046,-80.94549640379591,39.63600158691406
3468,7606.68896484375,7524.208208552601,82.48075629114919,39.65399932861328
3469,7748.1328125,7528.180630798027,219.95218170197313,39.67300033569336
3470,7944.30322265625,7532.143293677402,412.15992897884826,39.691001892089844
3471,7728.51416015625,7536.094138695794,192.42002146045616,39.709999084472656
3472,7779.990234375,7540.032673240959,239.9575611340406,39.72800064086914
3473,7746.23095703125,7543.9596450428735,202.2713119883765,39.74700164794922
3474,7660.13720703125,7547.873287235923,112.26391979532673,39.76499938964844
3475,7619.52978515625,7551.773710729939,67.75607442631099,39.784000396728516
3476,7741.27783203125,7555.66024478826,185.61758724299034,39.801998138427734
3477,7484.73779296875,7559.5313366998025,-74.79354373105252,39.82099914550781
3478,7750.537109375,7563.387222482846,187.14988689215443,39.84000015258789
3479,7804.22314453125,7567.227764253305,236.9953802779446,39.858001708984375
3480,7865.0,7571.052464141063,293.94753585893704,39.87699890136719
3481,7715.48095703125,7574.860607882351,140.62034914889864,39.89500045776367
3482,7785.60107421875,7578.651385542511,206.94968867623902,39.91400146484375
3483,8025.56298828125,7582.424600621345,443.13838765990477,39.93299865722656
3484,7931.36181640625,7586.178143324434,345.18367308181587,39.95199966430664
3485,7844.10888671875,7589.913253588956,254.19563312979426,39.97100067138672
3486,7813.4609375,7593.628376691209,219.83256080879073,39.9900016784668
3487,7947.40478515625,7597.322261708049,350.08252344820085,40.00899887084961
3488,7939.3818359375,7600.996710858856,338.3851250786438,40.02799987792969
3489,7830.3740234375,7604.648245116545,225.72577832095521,40.047000885009766
3490,7809.05517578125,7608.27919170568,200.7759840755698,40.064998626708984
3491,7626.69189453125,7611.8866780635935,14.805216467656464,40.08399963378906
3492,7802.6640625,7615.471597763108,187.19246473689236,40.10200119018555
3493,7835.716796875,7619.033404956994,216.68339191800624,40.12099838256836
3494,7712.60498046875,7622.571867152984,90.03311331576606,40.13999938964844
3495,7516.4599609375,7626.084312526486,-109.62435158898643,40.159000396728516
3496,7593.5419921875,7629.5722935187605,-36.03030133126049,40.178001403808594
3497,7653.64990234375,7633.034396060386,20.615506283364084,40.19599914550781
3498,7553.45703125,7636.469962670988,-83.01293142098802,40.21500015258789
3499,7643.64111328125,7639.879092030364,3.7620212508863915,40.23400115966797
3500,7744.716796875,7643.261330931806,101.45546594319421,40.25199890136719
3501,7863.06884765625,7646.616704201923,216.4521434543267,40.270999908447266
3502,7628.0859375,7649.943522176938,-21.85758467693813,40.28900146484375
3503,7612.7900390625,7653.240701299359,-40.45066223685899,40.30799865722656
3504,7895.84716796875,7656.5094171066785,239.33775086207152,40.32699966430664
3505,7769.48291015625,7659.748124312656,109.73478584359418,40.345001220703125
3506,7891.3369140625,7662.957035700736,228.37987836176399,40.36399841308594
3507,7821.68310546875,7666.134444237435,155.54866123131524,40.382999420166016
3508,8021.50390625,7669.281736712677,352.22216953732277,40.402000427246094
3509,7960.794921875,7672.396866195084,288.39805567991607,40.42100143432617
3510,7763.13818359375,7675.480178895058,87.65800469869191,40.439998626708984
3511,7792.52001953125,7678.531844636312,113.98817489493831,40.45899963378906
3512,7671.9189453125,7681.549983100357,-9.631037787857167,40.47800064086914
3513,7912.201171875,7684.534800778239,227.6663710967614,40.49599838256836
3514,8041.830078125,7687.486407245273,354.34367087972714,40.51499938964844
3515,7906.35888671875,7690.40293587587,215.95595084288016,40.534000396728516
3516,7950.30908203125,7693.285918613503,257.0231634177471,40.553001403808594
3517,7672.00390625,7696.134043911695,-24.13013766169479,40.571998596191406
3518,7928.10498046875,7698.946963235096,229.1580172336544,40.590999603271484
3519,7925.00390625,7701.724670854583,223.27923539541734,40.61000061035156
3520,8020.4619140625,7704.465905192532,315.99600886996814,40.62799835205078
3521,7853.0498046875,7707.171668610848,145.87813607665157,40.64699935913086
3522,7956.623046875,7709.841061970078,246.78198490492196,40.66600036621094
3523,7800.77685546875,7712.473114614416,88.30374085433414,40.685001373291016
3524,7720.27001953125,7715.068622843928,5.201396687321903,40.70399856567383
3525,7933.81201171875,7717.626235434319,216.18577628443109,40.722999572753906
3526,7982.3310546875,7720.146388521386,262.18466616611386,40.74300003051758
3527,7834.548828125,7722.628132059122,111.92069606587756,40.762001037597656
3528,7793.619140625,7725.07157813065,68.54756249435013,40.78099822998047
3529,7625.42919921875,7727.477804689149,-102.0486054703988,40.79999923706055
3530,7711.3251953125,7729.845607215682,-18.52041190318232,40.819000244140625
3531,7492.48486328125,7732.174116454978,-239.6892531737276,40.8390007019043
3532,7625.2568359375,7734.463347779472,-109.20651184197231,40.858001708984375
3533,7806.25,7736.713569342166,69.53643065783399,41.06800079345703
3534,7824.31494140625,7738.925235784231,85.38970562201939,41.0880012512207
3535,7843.6728515625,7741.096523793751,102.57632776874925,41.106998443603516
3536,7742.11083984375,7743.2280397511295,-1.1171999073794723,41.24100112915039
3537,7926.7919921875,7745.319931097786,181.47206108971386,41.2599983215332
3538,7950.18701171875,7747.3713139661395,202.8156977526105,41.27899932861328
3539,7953.2841796875,7749.382884821047,203.9012948664531,41.29800033569336
3540,7877.69287109375,7751.354475687474,126.3383954062756,41.31700134277344
3541,8113.51318359375,7753.285153130016,360.2280304637343,41.33599853515625
3542,7819.56298828125,7755.175560100005,64.38742818124501,41.35499954223633
3543,8239.75,7757.026739365835,482.72326063416494,41.374000549316406
3544,7920.27392578125,7758.837857415635,161.43606836561503,41.393001556396484
3545,7985.8427734375,7760.608800460057,225.23397297744305,41.4119987487793
3546,8389.1337890625,7762.339248372964,626.794540689536,41.430999755859375
3547,8173.70703125,7764.0293186376575,409.6777126123425,41.45000076293945
3548,7963.01513671875,7765.680019892575,197.33511682617518,41.46799850463867
3549,8031.31591796875,7767.290406492689,264.0255114760612,41.48699951171875
3550,7919.9150390625,7768.8607713883475,151.05426767415247,41.50600051879883
3551,8120.30908203125,7770.3913931050265,349.9176889262235,41.525001525878906
3552,7828.701171875,7771.881881038638,56.81929083636169,41.542999267578125
3553,7763.126953125,7773.333956763394,-10.207003638393871,41.56100082397461
3554,7729.009765625,7774.7457668957495,-45.73600127074951,41.57899856567383
3555,7582.1689453125,7776.11804015214,-193.94909483963966,41.59700012207031
3556,7606.2880859375,7777.451466753396,-171.16338081589583,41.6150016784668
3557,7495.80810546875,7778.745595459048,-282.93748999029776,41.632999420166016
3558,7599.68408203125,7780.000809680662,-180.31672764941231,41.6510009765625
3559,8290.0390625,7781.217479935553,508.82158256444745,41.667999267578125
3560,7601.4931640625,7782.397369321289,-180.90420525878926,41.685001373291016
3561,7759.365234375,7783.539119529021,-24.173885154021264,41.702999114990234
3562,7580.56689453125,7784.6438205107615,-204.07692597951154,41.720001220703125
3563,7859.2119140625,7785.710961078816,73.50095298368433,41.737998962402344
3564,7892.3818359375,7786.74101926483,105.64081667266964,41.75600051879883
3565,8041.490234375,7787.733542776256,253.7566915987436,41.77299880981445
3566,7918.98681640625,7788.690138698808,130.29667770744163,41.79100036621094
3567,8312.6533203125,7789.610414075616,523.0429062368839,41.80799865722656
3568,7936.451171875,7790.495182930853,145.95598894414707,41.82600021362305
3569,7786.77197265625,7791.34499692757,-4.5730242713198095,41.84400177001953
3570,8010.97705078125,7792.160193578154,218.81685720309633,41.861000061035156
3571,7931.64306640625,7792.94023939211,138.70282701413998,41.87900161743164
3572,8007.48291015625,7793.686631413385,213.79627874286507,41.89699935913086
3573,8001.61376953125,7794.399359022646,207.21441050860358,41.91400146484375
3574,8104.18798828125,7795.079028197336,309.1089600839141,41.93199920654297
3575,8163.5322265625,7795.726010087329,367.8062164751709,41.94900131225586
3576,8446.93359375,7796.340066243462,650.5935275065376,41.965999603271484
3577,8070.60400390625,7796.922509751753,273.68149415449716,41.98400115966797
3578,7993.4228515625,7797.474216135427,195.948635427073,42.00199890136719
3579,7816.1669921875,7797.996321504819,18.170670682680793,42.02000045776367
3580,7905.47119140625,7798.486962353286,106.98422905296411,42.03799819946289
3581,8031.89892578125,7798.94788712783,232.95103865342026,42.055999755859375
3582,7813.76513671875,7799.37951904904,14.385617669709973,42.073001861572266
3583,7328.7568359375,7799.7833898183235,-471.0265538808235,42.090999603271484
3584,7549.93310546875,7800.159330294452,-250.22622482570205,42.10900115966797
3585,8077.2060546875,7800.507383725663,276.6986709618368,42.12699890136719
3586,7875.10791015625,7800.828716346866,74.2791938093842,42.14500045776367
3587,7738.45703125,7801.125681112486,-62.668649862485836,42.1619987487793
3588,8143.369140625,7801.396443827259,341.97269679774126,42.18000030517578
3589,7649.18701171875,7801.642826042774,-152.45581432402378,42.19900131225586
3590,7979.7412109375,7801.865702108567,177.87550882893265,42.21699905395508
3591,8052.48193359375,7802.065589758949,250.4163438348014,42.23500061035156
3592,8090.30810546875,7802.243752938647,288.06435253010295,42.25299835205078
3593,7601.8740234375,7802.39882192484,-200.52479848734038,42.270999908447266
3594,7824.9072265625,7802.532486289622,22.374740272877716,42.28900146484375
3595,7973.43310546875,7802.645242285968,170.78786318278162,42.30699920654297
3596,8071.97314453125,7802.738454940957,269.2346895902929,42.32500076293945
3597,7734.27880859375,7802.812303311769,-68.53349471801903,42.34199905395508
3598,7728.52490234375,7802.8682019008365,-74.34329955708654,42.36000061035156
3599,7692.3388671875,7802.90616866962,-110.56730148211955,42.37799835205078
3600,7994.0791015625,7802.92740791038,191.15169365212023,42.395999908447266
3601,7827.4931640625,7802.932802176419,24.56036188608141,42.41400146484375
3602,7626.7138671875,7802.923292180692,-176.20942499319244,42.43199920654297
3603,8020.9970703125,7802.89854012245,218.09853019005004,42.45000076293945
3604,7953.42919921875,7802.860067099479,150.56913211927076,42.46799850463867
3605,8091.955078125,7802.80808319808,289.14699492692034,42.486000061035156
3606,8419.22265625,7802.743933788286,616.4787224617139,42.50400161743164
3607,7975.2958984375,7802.669262611429,172.62663582607092,42.52299880981445
3608,7782.47705078125,7802.58300482253,-20.1059540412798,42.54199981689453
3609,7946.93115234375,7802.487697818595,144.44345452515518,42.56100082397461
3610,8154.56591796875,7802.381614051332,352.1843039174182,42.57899856567383
3611,7986.01611328125,7802.267194697838,183.74891858341198,42.597999572753906
3612,8027.98193359375,7802.14594743072,225.8359861630297,42.617000579833984
3613,7746.26806640625,7802.017432578749,-55.74936617249932,42.63600158691406
3614,7931.6181640625,7801.883320879929,129.73484318257124,42.654998779296875
3615,8506.07421875,7801.743798766658,704.3304199833419,42.67399978637695
3616,8169.162109375,7801.600101709625,367.56200766537495,42.69300079345703
3617,7935.49609375,7801.452323420793,134.0437703292073,42.71200180053711
3618,7940.66015625,7801.301502399038,139.35865385096167,42.73099899291992
3619,7999.041015625,7801.1482471911095,197.89276843389052,42.75
3620,7984.47900390625,7800.9940974533965,183.48490645285347,42.76900100708008
3621,7844.75,7800.841188842483,43.90881115751745,42.78799819946289
