local_index,raw_signal,smooth_signal,residual_signal,time_value
4232,2.061000108718872,2.005472062902493,0.055528045816378935,147.06500244140625
4233,2.877000093460083,2.017530114019603,0.8594699794404801,147.0959930419922
4234,2.2890000343322754,2.029231249648758,0.2597687846835175,147.1269989013672
4235,2.0959999561309814,2.040533874701169,0.05546608142981224,147.15699768066406
4236,1.2319999933242798,2.051419431296348,-0.8194194379720683,147.18800354003906
4237,1.1039999723434448,2.061853478509971,-0.9578535061665261,147.218994140625
4238,2.7660000324249268,2.071819865206663,0.6941801672182639,147.25
4239,2.5820000171661377,2.08129725467503,0.5007027624911076,147.281005859375
4240,1.88100004196167,2.0902445699194314,-0.2092445279577615,147.31199645996094
4241,3.746999979019165,2.098661467644627,1.6483385113745381,147.34300231933594
4242,1.4450000524520874,2.1065235546332333,-0.6615235021811459,147.3730010986328
4243,3.257999897003174,2.113822607145582,1.1441772898575917,147.4040069580078
4244,4.421000003814697,2.1205297520657984,2.300470251748899,147.43499755859375
4245,1.9550000429153442,2.12664964828066,-0.1716496053653156,147.46600341796875
4246,1.4709999561309814,2.1321641956461774,-0.661164239515196,147.4969940185547
4247,3.0920000076293945,2.1370671513222517,0.9549328563071429,147.5279998779297
4248,2.3350000381469727,2.1413507929370748,0.1936492452098979,147.5590057373047
4249,2.9070000648498535,2.145023559459737,0.7619765053901166,147.58900451660156
4250,1.9129999876022339,2.148088851676835,-0.23508886407460095,147.6199951171875
4251,1.6050000190734863,2.1505397921297718,-0.5455397730562854,147.6540069580078
4252,1.6979999542236328,2.152390963342883,-0.45439100911925,147.68800354003906
4253,1.7039999961853027,2.15364721348796,-0.44964721730265733,147.7209930419922
4254,2.9000000953674316,2.1543207490806147,0.745679346286817,147.7550048828125
4255,2.9210000038146973,2.15443699117194,0.7665630126427572,147.78799438476562
4256,2.443000078201294,2.1539951897272323,0.2890048884740617,147.82200622558594
4257,2.506999969482422,2.1530341324731954,0.35396583700922646,147.8560028076172
4258,2.249000072479248,2.1515750286318323,0.0974250438474158,147.88900756835938
4259,2.003999948501587,2.149626638828414,-0.1456266903268273,147.92300415039062
4260,2.2279999256134033,2.147220008963885,0.08077991664951822,147.95599365234375
4261,1.2089999914169312,2.144399991595658,-0.9354000001787268,147.99000549316406
4262,1.7209999561309814,2.1411915281884024,-0.42019157205742097,148.0240020751953
4263,2.187999963760376,2.1376283159375427,0.05037164782283332,148.0570068359375
4264,4.380000114440918,2.1337464299723456,2.2462536844685723,148.09100341796875
4265,1.4759999513626099,2.129589307741009,-0.653589356378399,148.125
4266,2.6019999980926514,2.1251898478775506,0.47681015021510076,148.1580047607422
4267,1.6979999542236328,2.1205949330079346,-0.42259497878430174,148.19200134277344
4268,2.48799991607666,2.1158548334614427,0.3721450826152175,148.22500610351562
4269,2.8989999294281006,2.1110078728204615,0.787992056607639,148.25900268554688
4270,1.7660000324249268,2.1061038518877644,-0.34010381946283763,148.29299926757812
4271,2.5420000553131104,2.1011867554769417,0.4408132998361687,148.3260040283203
4272,3.013000011444092,2.096301219763923,0.9166987916801688,148.36000061035156
4273,1.8600000143051147,2.091506266859083,-0.2315062525539684,148.39300537109375
4274,2.115999937057495,2.0868458386695843,0.029154098387910832,148.427001953125
4275,1.7359999418258667,2.0823718225613788,-0.34637188073551206,148.46099853515625
4276,2.188999891281128,2.078130226241955,0.11086966503917273,148.49400329589844
4277,1.0240000486373901,2.0741746849507954,-1.0501746363134052,148.5279998779297
4278,2.486999988555908,2.0705550675779234,0.4164449209779848,148.56199645996094
4279,3.308000087738037,2.067316115191896,1.2406839725461412,148.59500122070312
4280,1.6619999408721924,2.0645041575409167,-0.40250421666872427,148.62899780273438
4281,2.6480000019073486,2.062163799813505,0.5858362020938435,148.66200256347656
4282,1.5920000076293945,2.060338231486179,-0.46833822385678436,148.6959991455078
4283,1.3830000162124634,2.059083922242351,-0.6760839060298878,148.72999572753906
4284,1.9950000047683716,2.058413199049355,-0.06341319428098346,148.76300048828125
4285,2.3310000896453857,2.0583766817739626,0.27262340787142314,148.7969970703125
4286,2.0230000019073486,2.059005261806834,-0.03600525989948533,148.83099365234375
4287,1.2259999513626099,2.0603365543603327,-0.8343366029977228,148.86399841308594
4288,1.6859999895095825,2.062393770061676,-0.3763937805520934,148.8979949951172
4289,1.7510000467300415,2.0652000915313815,-0.31420004480134,148.93099975585938
4290,1.1390000581741333,2.0687743256968694,-0.9297742675227361,148.96499633789062
4291,1.3899999856948853,2.0731573319091936,-0.6831573462143083,148.99899291992188
4292,1.0850000381469727,2.0783313806816706,-0.9933313425346979,149.03199768066406
4293,1.4739999771118164,2.0843095523930213,-0.6103095752812049,149.0659942626953
4294,1.593000054359436,2.0910898815476995,-0.49808982718826345,149.0989990234375
4295,1.4490000009536743,2.0986761987124556,-0.6496761977587813,149.13299560546875
4296,1.7730000019073486,2.1070708261207756,-0.33407082421342693,149.16700744628906
4297,1.1399999856948853,2.1162497316713447,-0.9762497459764594,149.1999969482422
4298,1.9980000257492065,2.126213877762907,-0.1282138520137006,149.23399353027344
4299,1.3459999561309814,2.136931231904537,-0.7909312757735556,149.26800537109375
4300,1.0230000019073486,2.148385206127204,-1.1253852042198553,149.30099487304688
4301,1.4739999771118164,2.1605412048026924,-0.686541227690876,149.3350067138672
4302,1.6929999589920044,2.1733746509178262,-0.48037469192582183,149.3679962158203
4303,1.774999976158142,2.1868402855294007,-0.4118403093712586,149.40199279785156
4304,1.7109999656677246,2.200900015367582,-0.48990004969985756,149.43600463867188
4305,1.2630000114440918,2.2155081935909267,-0.9525081821468349,149.468994140625
4306,1.781000018119812,2.2306229540483566,-0.44962293592854463,149.5030059814453
4307,2.1089999675750732,2.2461852525983206,-0.13718528502324734,149.53599548339844
4308,2.558000087738037,2.2621419719226834,0.2958581158153537,149.57000732421875
4309,3.316999912261963,2.2784370774435216,1.0385628348184412,149.60400390625
4310,1.524999976158142,2.2950125103473242,-0.7700125341891821,149.63699340820312
4311,2.0789999961853027,2.3117972304105856,-0.23279723422528287,149.67100524902344
4312,2.1500000953674316,2.328736036768175,-0.17873594140074323,149.7050018310547
4313,1.7259999513626099,2.345761520825349,-0.6197615694627392,149.73800659179688
4314,2.565000057220459,2.3628444220207716,0.20215563519968738,149.77200317382812
4315,2.052000045776367,2.3798560002668583,-0.3278559544904911,149.80499267578125
4316,2.3440001010894775,2.3967690161031987,-0.05276891501372116,149.83900451660156
4317,2.8499999046325684,2.4134969305658065,0.43650297406676186,149.8730010986328
4318,2.9119999408721924,2.42998512280653,0.48201481806566226,149.906005859375
4319,2.2130000591278076,2.446187270006612,-0.23318721087880423,149.94000244140625
4320,2.181999921798706,2.4620130785024243,-0.2800131567037183,149.97300720214844
4321,5.041999816894531,2.477404092742403,2.564595724152128,150.0070037841797
4322,1.7259999513626099,2.4923058752192144,-0.7663059238566046,150.04100036621094
4323,3.5829999446868896,2.50668244595086,1.0763174987360298,150.07400512695312
4324,3.433000087738037,2.5204604224797746,0.9125396652582625,150.10800170898438
4325,2.7950000762939453,2.5336071757487435,0.2613929005452018,150.14199829101562
4326,3.5209999084472656,2.546064431255582,0.9749354771916838,150.1750030517578
4327,2.2739999294281006,2.5577974558639784,-0.28379752643587786,150.20899963378906
4328,3.3289999961853027,2.5687653829789183,0.7602346132063844,150.24200439453125
4329,2.6579999923706055,2.5789351413700503,0.07906485100055516,150.2760009765625
4330,2.9619998931884766,2.5882770329170732,0.37372286027140333,150.30999755859375
4331,4.136000156402588,2.596755814779837,1.539244341622751,150.34300231933594
4332,2.053999900817871,2.604359229161063,-0.550359328343192,150.3769989013672
4333,3.26200008392334,2.611080500608663,0.650919583314677,150.41000366210938
4334,3.4509999752044678,2.616889301977276,0.8341106732271917,150.44400024414062
4335,4.428999900817871,2.621796476788464,1.807203424029407,150.47799682617188
4336,2.427999973297119,2.6257801058968826,-0.19778013259976346,150.51100158691406
4337,3.635999917984009,2.628846202660531,1.007153715323478,150.5449981689453
4338,3.6089999675750732,2.63102187486652,0.9779780927085531,150.57899475097656
4339,2.864000082015991,2.6323036917884886,0.23169639022750266,150.61199951171875
4340,2.484999895095825,2.632693361281625,-0.1476934661857996,150.64599609375
4341,2.688999891281128,2.6322219130327036,0.05677797824842434,150.6790008544922
4342,3.9609999656677246,2.6309090407049003,1.3300909249628243,150.71299743652344
4343,2.6710000038146973,2.6287816377693733,0.04221836604532392,150.7469940185547
4344,2.9260001182556152,2.625867889095261,0.3001322291603543,150.77999877929688
4345,2.390000104904175,2.622196047835745,-0.2321959429315701,150.81399536132812
4346,2.1600000858306885,2.6178112169918375,-0.457811131161149,150.8470001220703
4347,3.549999952316284,2.612736836667446,0.9372631156488382,150.88099670410156
4348,1.531000018119812,2.607007027798513,-1.076007009678701,150.9149932861328
4349,3.1449999809265137,2.6006762752779764,0.5443237056485373,150.947998046875
4350,3.9089999198913574,2.5937849783905818,1.3152149415007757,150.98199462890625
4351,2.74399995803833,2.586377581289844,0.15762237674848611,151.01600646972656
4352,1.4839999675750732,2.578493241321496,-1.0944932737464228,151.0489959716797
4353,2.950000047683716,2.570189327481612,0.3798107202021037,151.08299255371094
4354,2.8959999084472656,2.5615091521012774,0.33449075634598824,151.11599731445312
4355,2.0290000438690186,2.552493031747563,-0.5234929878785444,151.14999389648438
4356,2.065999984741211,2.543188761838963,-0.47718877709775187,151.1840057373047
4357,3.052999973297119,2.5336409965941296,0.5193589767029896,151.2169952392578
4358,2.0320000648498535,2.5239160001987786,-0.4919159353489251,151.25100708007812
4359,2.4649999141693115,2.514035935222536,-0.04903602105322458,151.28399658203125
4360,2.9040000438690186,2.5040586756628964,0.39994136820612214,151.3179931640625
4361,2.796999931335449,2.4940130678916246,0.30298686344382464,151.3520050048828
4362,2.7699999809265137,2.4839498400368565,0.2860501408896572,151.38499450683594
4363,2.430999994277954,2.4739105111899162,-0.04291051691196213,151.41900634765625
4364,1.5049999952316284,2.4639272631710845,-0.958927267939456,151.4530029296875
4365,1.5850000381469727,2.454038390137884,-0.8690383519909113,151.48599243164062
4366,2.4110000133514404,2.4442857795114006,-0.03328576615996015,151.52000427246094
4367,1.8600000143051147,2.4346939748956493,-0.5746939605905346,151.55299377441406
4368,1.9040000438690186,2.42528804497479,-0.5212880011057712,151.58700561523438
4369,2.7239999771118164,2.4160879037016265,0.3079120734101899,151.62100219726562
4370,2.377000093460083,2.4071276198206686,-0.030127526360585577,151.6540069580078
4371,2.440000057220459,2.3984101111048934,0.041589946115565546,151.68800354003906
4372,2.058000087738037,2.3899575696762287,-0.33195748193819163,151.7220001220703
4373,2.430000066757202,2.3818011776696077,0.0481988890875944,151.7550048828125
4374,1.9149999618530273,2.3739239024508225,-0.4589239405977952,151.78900146484375
4375,3.8289999961853027,2.3663531906776964,1.4626468055076063,151.82200622558594
4376,2.1540000438690186,2.359089668488988,-0.2050896246199696,151.8560028076172
4377,2.174999952316284,2.3521267063035833,-0.17712675398729916,151.88999938964844
4378,0.9559999704360962,2.3454637020631486,-1.3894637316270524,151.92300415039062
4379,2.072000026702881,2.339086980746686,-0.2670869540438052,151.95700073242188
4380,1.9919999837875366,2.3330050986346444,-0.3410051148471078,151.99000549316406
4381,1.8639999628067017,2.3271840386169553,-0.46318407581025367,152.0240020751953
4382,1.055999994277954,2.3216175896157942,-1.2656175953378401,152.05799865722656
4383,4.854000091552734,2.3162944065949413,2.537705684957793,152.09100341796875
4384,3.3410000801086426,2.3111866520469437,1.0298134280616988,152.125
4385,2.5169999599456787,2.3062841605826527,0.21071579936302598,152.15899658203125
4386,2.3010001182556152,2.301545160697738,-0.000545042442122945,152.19200134277344
4387,1.6150000095367432,2.2969502510880417,-0.6819502415512986,152.2259979248047
4388,1.8960000276565552,2.2924748612726913,-0.3964748336161361,152.25900268554688
4389,0.5109999775886536,2.2880899792199205,-1.777090001631267,152.29299926757812
4390,2.013000011444092,2.2837642775402234,-0.2707642660961316,152.32699584960938
4391,1.4620000123977661,2.279460838722037,-0.8174608263242709,152.36000061035156
4392,1.8009999990463257,2.2751597230634157,-0.47415972401709006,152.3939971923828
4393,1.2269999980926514,2.270827967895494,-1.0438279698028428,152.427001953125
4394,1.4869999885559082,2.2664307345391674,-0.7794307459832592,152.46099853515625
4395,1.88100004196167,2.2619386407334514,-0.3809385987717815,152.4949951171875
4396,1.840999960899353,2.2573172005354225,-0.4163172396360695,152.5279998779297
4397,1.3860000371932983,2.2525554141359647,-0.8665553769426664,152.56199645996094
4398,1.8769999742507935,2.2476152155141884,-0.37061524126339496,152.5959930419922
4399,2.121999979019165,2.2424738842313925,-0.12047390521222745,152.62899780273438
4400,2.1579999923706055,2.2370991914194085,-0.07909919904880303,152.66299438476562
4401,2.1579999923706055,2.231480419201859,-0.07348042683125344,152.6959991455078
4402,2.5399999618530273,2.2255972280512677,0.31440273380175965,152.72999572753906
4403,1.8660000562667847,2.2194501177898394,-0.3534500615230547,152.76400756835938
4404,2.2850000858306885,2.2130102835391683,0.07198980229152019,152.7969970703125
4405,3.053999900817871,2.2062733754029757,0.8477265254148953,152.83099365234375
4406,8.60099983215332,2.1992394698930213,6.401760362260299,152.86399841308594
4407,3.3429999351501465,2.191900562398876,1.1510993727512706,152.8979949951172
4408,4.5960001945495605,2.1842611030777155,2.411739091471845,152.9320068359375
4409,3.00600004196167,2.176321887890673,0.8296781540709968,152.96499633789062
4410,2.813999891281128,2.1680926883275555,0.6459072029535724,152.99899291992188
4411,5.324999809265137,2.1595905355786345,3.1654092736865023,153.0330047607422
4412,2.3910000324249268,2.1508397849420957,0.24016024748283105,153.0659942626953
4413,1.9279999732971191,2.14185602564257,-0.2138560523454509,153.10000610351562
4414,1.4220000505447388,2.1326324033983264,-0.7106323528535876,153.13299560546875
4415,2.7179999351501465,2.12323504573379,0.5947648894163566,153.16700744628906
4416,1.5329999923706055,2.1136602536586895,-0.580660261288084,153.2010040283203
4417,1.9789999723434448,2.1039527867414423,-0.12495281439799744,153.23399353027344
4418,1.9259999990463257,2.094143902950727,-0.16814390390440126,153.26800537109375
4419,1.7580000162124634,2.0842661940561875,-0.32626617784372414,153.30099487304688
4420,1.5729999542236328,2.0743663988955157,-0.5013664446718828,153.3350067138672
