local_index,raw_signal,smooth_signal,residual_signal,time_value
5028,19.038000106811523,11.671498258899245,7.366501847912279,175.93800354003906
5029,15.461999893188477,11.643737405766943,3.818262487421533,175.98699951171875
5030,8.029999732971191,11.614087402482927,-3.584087669511735,176.03599548339844
5031,8.409000396728516,11.5825577461276,-3.1735573493990845,176.08399963378906
5032,17.31100082397461,11.549203798419228,5.761797025555381,176.13299560546875
5033,11.305999755859375,11.514031682439919,-0.20803192658054392,176.1820068359375
5034,20.466999053955078,11.477122036067932,8.989877017887146,176.2310028076172
5035,10.37600040435791,11.438490055027128,-1.0624896506692174,176.27999877929688
5036,11.131999969482422,11.398262081667662,-0.26626211218524,176.32899475097656
5037,9.765999794006348,11.356557955120728,-1.5905581611143802,176.3780059814453
5038,9.166999816894531,11.313347734105902,-2.1463479172113704,176.427001953125
5039,12.347999572753906,11.268771791131167,1.0792277816227394,176.4759979248047
5040,15.239999771118164,11.222896592908862,4.017103178209302,176.52499389648438
5041,6.59499979019165,11.175749962854372,-4.5807501726627216,176.57400512695312
5042,12.961000442504883,11.127422649971873,1.83357779253301,176.6230010986328
5043,11.390999794006348,11.078036729454988,0.3129630645513597,176.6719970703125
5044,6.993000030517578,11.027573292929223,-4.034573262411644,176.7209930419922
5045,11.432000160217285,10.976210729919588,0.45578943029769725,176.77000427246094
5046,4.455999851226807,10.923924460605134,-6.467924609378327,176.81900024414062
5047,7.034999847412109,10.870827914092493,-3.8358280666803832,176.8679962158203
5048,10.611000061035156,10.816932038923499,-0.2059319778883424,176.91700744628906
5049,4.236999988555908,10.762293618866215,-6.525293630310307,176.96600341796875
5050,3.365000009536743,10.70696167015389,-7.341961660617146,177.01499938964844
5051,11.98900032043457,10.650932588355706,1.3380677320788639,177.06399536132812
5052,11.746999740600586,10.594259332666168,1.1527404079344183,177.11300659179688
5053,13.878000259399414,10.536974716025027,3.3410255433743874,177.16200256347656
5054,7.659999847412109,10.479038319480685,-2.8190384720685753,177.21099853515625
5055,6.46999979019165,10.420452360751554,-3.9504525705599036,177.25900268554688
5056,8.248000144958496,10.3613533699302,-2.1133532249717035,177.30799865722656
5057,8.46399974822998,10.301657095453022,-1.8376573472230415,177.35699462890625
5058,17.465999603271484,10.241369692877193,7.224629910394292,177.406005859375
5059,12.954999923706055,10.180426485737467,2.774573437968588,177.4550018310547
5060,8.986000061035156,10.11892722868386,-1.1329271676487043,177.50399780273438
5061,6.7820000648498535,10.056768182068673,-3.2747681172188194,177.55299377441406
5062,10.652999877929688,9.993970255931224,0.6590296219984637,177.6020050048828
5063,12.930000305175781,9.93051546096204,2.9994848442137414,177.6510009765625
5064,13.958999633789062,9.866418009852262,4.0925816239368,177.6999969482422
5065,6.191999912261963,9.801651552083296,-3.609651639821333,177.74899291992188
5066,6.234000205993652,9.73619376571016,-3.502193559716508,177.79800415039062
5067,6.833000183105469,9.670114941622934,-2.8371147585174654,177.8470001220703
5068,10.241000175476074,9.603359094548315,0.6376410809277591,177.89599609375
5069,13.630000114440918,9.535888095236727,4.094112019204191,177.94500732421875
5070,15.270999908447266,9.467774576826917,5.803225331620348,177.99400329589844
5071,7.178999900817871,9.399060460743376,-2.220060559925505,178.04299926757812
5072,16.152999877929688,9.329734092646415,6.823265785283272,178.0919952392578
5073,10.177000045776367,9.259819884769277,0.9171801610070904,178.14100646972656
5074,21.413000106811523,9.189322101124832,12.223678005686692,178.19000244140625
5075,12.09000015258789,9.118330563848907,2.9716695887389832,178.23899841308594
5076,18.476999282836914,9.046832183356926,9.430167099479988,178.28799438476562
5077,16.617000579833984,8.974944898992558,7.642055680841427,178.33700561523438
5078,9.680000305175781,8.902684433474887,0.7773158717008943,178.38600158691406
5079,8.461000442504883,8.8301075015866,-0.3691070590817169,178.4340057373047
5080,7.230000019073486,8.757359536587947,-1.5273595175144603,178.47999572753906
5081,8.001999855041504,8.684427715213936,-0.6824278601724316,178.5260009765625
5082,4.900000095367432,8.611443444900901,-3.7114433495334698,178.57200622558594
5083,6.544000148773193,8.538425582980993,-1.9944254342078,178.6179962158203
5084,5.776000022888184,8.465474149522967,-2.6894741266347832,178.66299438476562
5085,2.5980000495910645,8.3926356925974,-5.794635643006336,178.70899963378906
5086,4.560999870300293,8.320023135323009,-3.7590232650227158,178.7550048828125
5087,4.698999881744385,8.2477281469375,-3.548728265193116,178.80099487304688
5088,3.240999937057495,8.175818352666909,-4.9348184156094135,178.8470001220703
5089,4.2870001792907715,8.104320591166681,-3.81732041187591,178.89199829101562
5090,7.034999847412109,8.03335124450443,-0.9983513970923212,178.93800354003906
5091,4.105000019073486,7.962950115715421,-3.857950096641935,178.98399353027344
5092,8.467000007629395,7.8932242224944815,0.573775785134913,179.02999877929688
5093,5.340000152587891,7.824230336418561,-2.48423018383067,179.0749969482422
5094,6.671999931335449,7.7559837070047335,-1.0839837756692843,179.12100219726562
5095,9.434000015258789,7.688534223990142,1.7454657912686473,179.16700744628906
5096,4.932000160217285,7.621954140912443,-2.689953980695158,179.21299743652344
5097,13.602999687194824,7.556311476187502,6.046688211007322,179.25900268554688
5098,3.4159998893737793,7.491606619975201,-4.075606730601422,179.3040008544922
5099,3.7269999980926514,7.42784164254487,-3.7008416444522183,179.35000610351562
5100,6.743000030517578,7.365072751221477,-0.6220727207038985,179.39599609375
5101,10.765999794006348,7.30328863836227,3.4627111556440777,179.44200134277344
5102,10.838000297546387,7.242506126471073,3.5954941710753134,179.48699951171875
5103,4.855000019073486,7.182702941213515,-2.3277029221400287,179.5330047607422
5104,6.9770002365112305,7.1239948480158155,-0.14699461150458504,179.57899475097656
5105,8.128000259399414,7.066272662277163,1.0617275971222506,179.625
5106,9.312999725341797,7.009584794755808,2.303414930585989,179.67100524902344
5107,5.283999919891357,6.953850134334129,-1.6698502144427714,179.71600341796875
5108,7.428999900817871,6.899066525105229,0.5299333757126421,179.76199340820312
5109,8.633999824523926,6.845265070557018,1.7887347539669074,179.80799865722656
5110,5.572999954223633,6.792360751235124,-1.2193607970114915,179.85400390625
5111,5.336999893188477,6.74033645321965,-1.4033365600311738,179.89999389648438
5112,5.14900016784668,6.689122443327278,-1.5401222754805985,179.94500732421875
5113,8.720999717712402,6.638823250804149,2.082176466908253,179.99099731445312
5114,5.635000228881836,6.589323945218075,-0.9543237163362388,180.03700256347656
5115,3.0759999752044678,6.5406104728579875,-3.4646104976535197,180.08299255371094
5116,10.809000015258789,6.492622994593006,4.316377020665783,180.1280059814453
5117,5.679999828338623,6.445369594721221,-0.765369766382598,180.1739959716797
5118,7.454999923706055,6.398832096270667,1.056167827435388,180.22000122070312
5119,6.123000144958496,6.35288549602667,-0.22988535106817398,180.26600646972656
5120,4.14300012588501,6.307691398863172,-2.164691272978162,180.31199645996094
5121,3.8239998817443848,6.263102894120021,-2.439103012375636,180.35699462890625
5122,7.763000011444092,6.21911783538501,1.543882176059082,180.4029998779297
5123,6.171999931335449,6.175795441491346,-0.003795510155896409,180.44900512695312
5124,9.248000144958496,6.133045334518736,3.1149548104397597,180.4949951171875
5125,7.428999900817871,6.0908433618305144,1.3381565389873566,180.5399932861328
5126,4.370999813079834,6.049293297472791,-1.678293484392957,180.58599853515625
5127,3.9800000190734863,6.008280035428301,-2.028280016354815,180.6320037841797
5128,5.986000061035156,5.967944920774694,0.018055140260462288,180.67799377441406
5129,8.029000282287598,5.928194797132371,2.1008054851552265,180.7239990234375
5130,6.327000141143799,5.889070475450954,0.4379296656928444,180.7689971923828
5131,5.090000152587891,5.8505854658917364,-0.7605853133038458,180.81500244140625
5132,6.4710001945495605,5.812732728885102,0.6582674656644585,180.86099243164062
5133,5.052000045776367,5.7755559388309905,-0.7235558930546233,180.90699768066406
5134,5.684999942779541,5.739132232238142,-0.05413228945860116,180.9530029296875
5135,7.611000061035156,5.703412780135274,1.9075872808998824,180.9980010986328
5136,4.1529998779296875,5.668477241655042,-1.5154773637253545,181.04400634765625
5137,5.961999893188477,5.634346513781049,0.3276533794074279,181.08999633789062
5138,7.684000015258789,5.601029693134659,2.0829703221241305,181.13600158691406
5139,3.5989999771118164,5.56864187624723,-1.9696418991354134,181.18099975585938
5140,5.3480000495910645,5.537116506603988,-0.1891164570129238,181.2270050048828
5141,5.827000141143799,5.506538363510216,0.3204617776335832,181.2729949951172
5142,4.743000030517578,5.476966150299809,-0.7339661197822309,181.31900024414062
5143,4.4770002365112305,5.448409793256919,-0.9714095567456882,181.36500549316406
5144,2.7209999561309814,5.420862452406492,-2.699862496275511,181.41000366210938
5145,5.158999919891357,5.394417322548691,-0.23541740265733324,181.45599365234375
5146,5.139999866485596,5.369091993051726,-0.22909212656613054,181.5019989013672
5147,4.1529998779296875,5.344953616847993,-1.191953738918306,181.54800415039062
5148,4.656000137329102,5.322012251880969,-0.6660121145518678,181.59300231933594
5149,4.796000003814697,5.3002721265108965,-0.5042721226961993,181.63900756835938
5150,4.64900016784668,5.279770644212183,-0.6307704763655035,181.68499755859375
5151,7.209000110626221,5.260491228412221,1.948508882214,181.7310028076172
5152,5.415999889373779,5.242555498920878,0.17344439045290105,181.77699279785156
5153,3.431999921798706,5.22592974001896,-1.7939298182202537,181.82200622558594
5154,5.071000099182129,5.210649270782892,-0.1396491716007633,181.8679962158203
5155,4.868000030517578,5.196673772950064,-0.3286737424324855,181.91400146484375
5156,3.6010000705718994,5.184008744726442,-1.5830086741545424,181.9600067138672
5157,5.215000152587891,5.172685220412502,0.04231493217538862,182.23399353027344
5158,4.307000160217285,5.162738692188185,-0.8557385319708999,182.27999877929688
5159,6.558000087738037,5.154100057240601,1.4039000304974358,182.3260040283203
5160,4.138999938964844,5.1467661064073384,-1.0077661674424947,182.3719940185547
5161,3.747999906539917,5.140701813663877,-1.3927019071239597,182.41799926757812
5162,4.081999778747559,5.13589477113232,-1.0538949923847616,182.46299743652344
5163,5.828999996185303,5.132338565320399,0.6966614308649035,182.50900268554688
5164,3.753999948501587,5.130030191123436,-1.376030242621849,182.55499267578125
5165,4.080999851226807,5.128854722882264,-1.0478548716554572,182.6009979248047
5166,3.236999988555908,5.128855363370552,-1.8918553748146438,182.64599609375
5167,4.374000072479248,5.129899619016415,-0.755899546537167,182.69200134277344
5168,3.1019999980926514,5.132051833247866,-2.0300518351552146,182.73800659179688
5169,5.438000202178955,5.1351748899298855,0.3028253122490696,182.78399658203125
5170,4.9019999504089355,5.139273238577906,-0.23727328816897053,182.8300018310547
5171,4.443999767303467,5.1443170715177855,-0.7003173042143187,182.875
5172,5.788000106811523,5.150182672352552,0.6378174344589711,182.92100524902344
5173,5.289999961853027,5.156826946494427,0.13317301535859993,182.9669952392578
5174,3.322000026702881,5.164166155847282,-1.8421661291444007,183.01300048828125
5175,3.690999984741211,5.17216119954593,-1.481161214804719,183.0590057373047
5176,4.040999889373779,5.180730258670852,-1.139730369297073,183.10400390625
5177,7.013999938964844,5.189800239143202,1.8241996998216417,183.14999389648438
5178,6.168000221252441,5.199327692835054,0.9686725284173878,183.1959991455078
5179,6.3420000076293945,5.20922032224592,1.1327796853834746,183.24200439453125
5180,6.9720001220703125,5.219413732783809,1.7525863892865035,183.28700256347656
5181,5.857999801635742,5.229851958059277,0.6281478435764649,183.33299255371094
5182,6.372000217437744,5.240439805983474,1.13156041145427,183.37899780273438
5183,4.138999938964844,5.251113756893785,-1.1121138179289414,183.4250030517578
5184,3.4830000400543213,5.261831055748806,-1.778831015694485,183.4709930419922
5185,5.270999908447266,5.272495094916079,-0.0014951864688130811,183.51600646972656
5186,2.7690000534057617,5.28308706322609,-2.5140870098203285,183.56199645996094
5187,4.986999988555908,5.293519124971169,-0.3065191364152611,183.60800170898438
5188,4.710000038146973,5.3037187298628465,-0.5937186917158739,183.6540069580078
5189,8.864999771118164,5.313677203144967,3.5513225679731972,183.69900512695312
5190,6.586999893188477,5.323281796055458,1.2637180971330189,183.7449951171875
5191,4.466000080108643,5.33257219476438,-0.866572114655737,183.79100036621094
5192,4.704999923706055,5.341444572904577,-0.6364446491985225,183.83700561523438
5193,7.186999797821045,5.349829506311021,1.8371702915100236,183.88299560546875
5194,6.520999908447266,5.357691432550419,1.163308475896847,183.92799377441406
5195,2.7799999713897705,5.365031159267019,-2.5850311878772487,183.9739990234375
5196,5.679999828338623,5.371813058269863,0.30818677006875994,184.02000427246094
5197,5.741000175476074,5.377988804957092,0.3630113705189819,184.0659942626953
5198,10.725000381469727,5.383546110373927,5.3414542710958,184.11199951171875
5199,3.7690000534057617,5.388432714318091,-1.619432660912329,184.15699768066406
5200,8.76200008392334,5.3926685034363695,3.3693315804869703,184.2030029296875
5201,7.458000183105469,5.396189114175593,2.0618110689298756,184.24899291992188
5202,6.480999946594238,5.398994773316383,1.0820051732778557,184.2949981689453
5203,6.691999912261963,5.401108143462402,1.2908917687995611,184.33999633789062
5204,3.796999931335449,5.402479154647406,-1.6054792233119564,184.38600158691406
5205,4.2210001945495605,5.40311241236459,-1.1821122178150292,184.4320068359375
5206,6.576000213623047,5.402975177119608,1.1730250365034385,184.47799682617188
5207,5.699999809265137,5.402109438041782,0.29789037122335493,184.5240020751953
5208,4.703999996185303,5.400518994895344,-0.6965189987100411,184.56900024414062
5209,5.876999855041504,5.398146688645797,0.47885316639570696,184.61500549316406
5210,4.302000045776367,5.395041917187715,-1.093041871411348,184.66099548339844
